idx,label,x,y,timestamp
0,delete_mark,91,138,124984854
1,delete_mark,91,136,124984894
2,delete_mark,93,137,124984999
3,delete_mark,95,138,124985016
4,delete_mark,97,138,124985027
5,delete_mark,99,140,124985043
6,delete_mark,102,142,124985055
7,delete_mark,105,143,124985067
8,delete_mark,107,144,124985075
9,delete_mark,109,145,124985083
10,delete_mark,111,146,124985091
11,delete_mark,113,148,124985099
12,delete_mark,116,148,124985107
13,delete_mark,118,150,124985115
14,delete_mark,120,152,124985123
15,delete_mark,122,153,124985131
16,delete_mark,124,155,124985139
17,delete_mark,125,157,124985148
18,delete_mark,127,159,124985156
19,delete_mark,129,161,124985165
20,delete_mark,130,163,124985174
21,delete_mark,132,166,124985175
22,delete_mark,133,168,124985185
23,delete_mark,136,171,124985195
24,delete_mark,139,173,124985207
25,delete_mark,141,175,124985217
26,delete_mark,142,178,124985227
27,delete_mark,144,180,124985238
28,delete_mark,146,184,124985249
29,delete_mark,148,186,124985260
30,delete_mark,149,188,124985271
31,delete_mark,150,191,124985282
32,delete_mark,152,194,124985294
33,delete_mark,154,198,124985306
34,delete_mark,156,200,124985319
35,delete_mark,158,203,124985331
36,delete_mark,158,205,124985344
37,delete_mark,160,209,124985357
38,delete_mark,161,211,124985370
39,delete_mark,163,213,124985382
40,delete_mark,165,216,124985396
41,delete_mark,167,218,124985409
42,delete_mark,168,220,124985422
43,delete_mark,170,220,124985436
44,delete_mark,171,222,124985450
45,delete_mark,173,224,124985496
46,delete_mark,171,224,124985708
47,delete_mark,169,224,124985728
48,delete_mark,166,224,124985744
49,delete_mark,163,225,124985759
50,delete_mark,158,225,124985775
51,delete_mark,153,225,124985791
52,delete_mark,147,225,124985807
53,delete_mark,141,225,124985823
54,delete_mark,135,225,124985840
55,delete_mark,130,225,124985856
56,delete_mark,124,224,124985873
57,delete_mark,118,224,124985890
58,delete_mark,112,224,124985907
59,delete_mark,109,223,124985908
60,delete_mark,105,223,124985926
61,delete_mark,103,222,124985946
62,delete_mark,100,222,124985947
63,delete_mark,98,222,124985965
64,delete_mark,96,223,124985983
65,delete_mark,94,223,124985985
66,delete_mark,93,221,124986146
67,delete_mark,95,220,124986170
68,delete_mark,96,218,124986189
69,delete_mark,99,216,124986210
70,delete_mark,100,214,124986230
71,delete_mark,104,209,124986250
72,delete_mark,108,204,124986270
73,delete_mark,114,197,124986291
74,delete_mark,118,192,124986311
75,delete_mark,124,184,124986332
76,delete_mark,131,175,124986353
77,delete_mark,138,168,124986375
78,delete_mark,144,160,124986397
79,delete_mark,152,150,124986422
80,delete_mark,156,146,124986444
81,delete_mark,162,140,124986466
82,delete_mark,166,136,124986488
83,delete_mark,170,132,124986510
