idx,label,x,y,timestamp
0,delete_mark,83,150,118459707
1,delete_mark,81,148,118459816
2,delete_mark,82,150,118459839
3,delete_mark,84,151,118459864
4,delete_mark,86,153,118459881
5,delete_mark,87,156,118459897
6,delete_mark,89,157,118459921
7,delete_mark,90,159,118459933
8,delete_mark,92,161,118459953
9,delete_mark,93,164,118459965
10,delete_mark,94,166,118459981
11,delete_mark,96,168,118459998
12,delete_mark,97,170,118460013
13,delete_mark,99,172,118460033
14,delete_mark,100,174,118460062
15,delete_mark,101,176,118460075
16,delete_mark,103,178,118460095
17,delete_mark,104,180,118460103
18,delete_mark,105,183,118460119
19,delete_mark,106,185,118460136
20,delete_mark,108,187,118460156
21,delete_mark,110,190,118460176
22,delete_mark,112,192,118460197
23,delete_mark,114,194,118460218
24,delete_mark,116,196,118460234
25,delete_mark,117,198,118460250
26,delete_mark,119,199,118460275
27,delete_mark,121,201,118460296
28,delete_mark,123,203,118460320
29,delete_mark,125,206,118460344
30,delete_mark,128,208,118460369
31,delete_mark,130,210,118460393
32,delete_mark,132,211,118460425
33,delete_mark,133,213,118460448
34,delete_mark,135,214,118460477
35,delete_mark,137,215,118460498
36,delete_mark,139,217,118460518
37,delete_mark,142,218,118460542
38,delete_mark,144,218,118460566
39,delete_mark,146,219,118460587
40,delete_mark,148,221,118460610
41,delete_mark,150,223,118460646
42,delete_mark,148,223,118460750
43,delete_mark,145,222,118460767
44,delete_mark,143,223,118460781
45,delete_mark,141,222,118460796
46,delete_mark,139,223,118460810
47,delete_mark,137,223,118460825
48,delete_mark,135,221,118460840
49,delete_mark,133,221,118460856
50,delete_mark,130,222,118460871
51,delete_mark,128,221,118460892
52,delete_mark,126,222,118460912
53,delete_mark,124,222,118460933
54,delete_mark,122,222,118460950
55,delete_mark,119,222,118460970
56,delete_mark,117,222,118460990
57,delete_mark,115,222,118461007
58,delete_mark,113,221,118461023
59,delete_mark,111,222,118461042
60,delete_mark,109,222,118461059
61,delete_mark,106,222,118461077
62,delete_mark,104,222,118461095
63,delete_mark,100,223,118461113
64,delete_mark,98,221,118461131
65,delete_mark,93,222,118461151
66,delete_mark,91,223,118461170
67,delete_mark,89,223,118461171
68,delete_mark,87,222,118461190
69,delete_mark,85,221,118461210
70,delete_mark,82,221,118461229
71,delete_mark,80,221,118461252
72,delete_mark,78,221,118461272
73,delete_mark,76,220,118461292
74,delete_mark,74,220,118461314
75,delete_mark,72,220,118461338
76,delete_mark,70,220,118461362
77,delete_mark,67,222,118461386
78,delete_mark,65,221,118461418
79,delete_mark,66,218,118461474
80,delete_mark,68,216,118461495
81,delete_mark,70,213,118461517
82,delete_mark,74,210,118461540
83,delete_mark,76,208,118461562
84,delete_mark,80,205,118461585
85,delete_mark,82,202,118461608
86,delete_mark,86,200,118461631
87,delete_mark,90,196,118461655
88,delete_mark,94,192,118461678
89,delete_mark,99,189,118461702
90,delete_mark,103,185,118461726
91,delete_mark,106,180,118461750
92,delete_mark,108,178,118461777
93,delete_mark,110,176,118461801
94,delete_mark,112,173,118461826
95,delete_mark,114,171,118461827
96,delete_mark,115,169,118461851
97,delete_mark,118,167,118461877
98,delete_mark,119,165,118461878
99,delete_mark,120,163,118461904
100,delete_mark,124,158,118461930
101,delete_mark,125,156,118461956
102,delete_mark,129,151,118461983
103,delete_mark,131,146,118462010
104,delete_mark,134,142,118462037
105,delete_mark,136,136,118462064
106,delete_mark,138,131,118462090
