idx,label,x,y,timestamp
0,delete_mark,79,145,118516477
1,delete_mark,81,147,118516497
2,delete_mark,82,149,118516505
3,delete_mark,85,152,118516518
4,delete_mark,87,155,118516526
5,delete_mark,88,157,118516532
6,delete_mark,89,160,118516539
7,delete_mark,91,163,118516546
8,delete_mark,93,166,118516554
9,delete_mark,94,168,118516561
10,delete_mark,96,172,118516568
11,delete_mark,98,176,118516575
12,delete_mark,99,178,118516582
13,delete_mark,101,181,118516589
14,delete_mark,102,184,118516590
15,delete_mark,104,188,118516599
16,delete_mark,105,190,118516607
17,delete_mark,107,194,118516615
18,delete_mark,108,197,118516624
19,delete_mark,111,199,118516632
20,delete_mark,113,201,118516641
21,delete_mark,115,203,118516642
22,delete_mark,117,204,118516651
23,delete_mark,119,207,118516661
24,delete_mark,122,208,118516671
25,delete_mark,124,209,118516681
26,delete_mark,126,210,118516692
27,delete_mark,129,211,118516702
28,delete_mark,131,210,118516713
29,delete_mark,133,212,118516726
30,delete_mark,133,214,118516766
31,delete_mark,131,215,118516786
32,delete_mark,128,217,118516798
33,delete_mark,126,216,118516811
34,delete_mark,122,217,118516823
35,delete_mark,119,217,118516835
36,delete_mark,113,218,118516848
37,delete_mark,107,218,118516863
38,delete_mark,102,218,118516877
39,delete_mark,98,217,118516878
40,delete_mark,95,217,118516892
41,delete_mark,88,217,118516907
42,delete_mark,83,217,118516922
43,delete_mark,77,217,118516937
44,delete_mark,75,217,118516951
45,delete_mark,72,216,118516965
46,delete_mark,70,214,118516979
47,delete_mark,71,212,118516994
48,delete_mark,72,210,118517009
49,delete_mark,76,206,118517024
50,delete_mark,79,201,118517040
51,delete_mark,86,191,118517055
52,delete_mark,94,181,118517072
53,delete_mark,103,171,118517088
54,delete_mark,110,162,118517105
55,delete_mark,117,153,118517122
56,delete_mark,121,147,118517138
57,delete_mark,124,142,118517155
