idx,label,x,y,timestamp
0,delete_mark,106,119,1429911
1,delete_mark,107,121,1429917
2,delete_mark,107,124,1429925
3,delete_mark,109,127,1429933
4,delete_mark,111,132,1429941
5,delete_mark,113,135,1429950
6,delete_mark,116,138,1429958
7,delete_mark,118,141,1429964
8,delete_mark,121,144,1429971
9,delete_mark,122,146,1429977
10,delete_mark,124,149,1429978
11,delete_mark,126,152,1429987
12,delete_mark,128,155,1429994
13,delete_mark,129,158,1429995
14,delete_mark,131,162,1430003
15,delete_mark,134,167,1430012
16,delete_mark,135,170,1430020
17,delete_mark,139,176,1430029
18,delete_mark,141,180,1430038
19,delete_mark,145,186,1430048
20,delete_mark,147,188,1430057
21,delete_mark,149,191,1430067
22,delete_mark,152,193,1430068
23,delete_mark,153,195,1430078
24,delete_mark,158,201,1430088
25,delete_mark,159,203,1430098
26,delete_mark,161,204,1430111
27,delete_mark,162,207,1430123
28,delete_mark,160,208,1430215
29,delete_mark,158,208,1430231
30,delete_mark,156,208,1430243
31,delete_mark,153,210,1430255
32,delete_mark,151,210,1430268
33,delete_mark,146,212,1430280
34,delete_mark,142,212,1430293
35,delete_mark,135,211,1430306
36,delete_mark,133,212,1430308
37,delete_mark,126,213,1430322
38,delete_mark,117,215,1430336
39,delete_mark,110,218,1430350
40,delete_mark,108,218,1430352
41,delete_mark,100,219,1430368
42,delete_mark,93,220,1430383
43,delete_mark,90,221,1430398
44,delete_mark,85,221,1430413
45,delete_mark,83,220,1430428
46,delete_mark,81,221,1430444
47,delete_mark,79,221,1430461
48,delete_mark,81,218,1430527
49,delete_mark,83,218,1430543
50,delete_mark,86,217,1430559
51,delete_mark,89,214,1430576
52,delete_mark,95,207,1430593
53,delete_mark,101,202,1430610
54,delete_mark,108,196,1430628
55,delete_mark,117,185,1430645
56,delete_mark,127,174,1430664
57,delete_mark,133,166,1430682
58,delete_mark,145,151,1430701
59,delete_mark,154,141,1430720
60,delete_mark,160,135,1430738
61,delete_mark,165,130,1430757
62,delete_mark,169,127,1430776
63,delete_mark,171,126,1430795
64,delete_mark,172,124,1430814
