idx,label,x,y,timestamp
0,delete_mark,71,156,252984994
1,delete_mark,74,160,252985001
2,delete_mark,76,163,252985006
3,delete_mark,78,166,252985011
4,delete_mark,84,172,252985017
5,delete_mark,86,175,252985023
6,delete_mark,89,178,252985029
7,delete_mark,92,181,252985030
8,delete_mark,95,184,252985036
9,delete_mark,101,190,252985043
10,delete_mark,107,195,252985050
11,delete_mark,110,198,252985056
12,delete_mark,113,200,252985058
13,delete_mark,119,203,252985065
14,delete_mark,122,205,252985073
15,delete_mark,125,207,252985074
16,delete_mark,130,209,252985082
17,delete_mark,135,211,252985091
18,delete_mark,139,212,252985099
19,delete_mark,141,213,252985108
20,delete_mark,144,214,252985117
21,delete_mark,147,214,252985118
22,delete_mark,149,214,252985129
23,delete_mark,147,216,252985158
24,delete_mark,143,217,252985167
25,delete_mark,138,219,252985178
26,delete_mark,135,220,252985179
27,delete_mark,128,224,252985189
28,delete_mark,125,225,252985191
29,delete_mark,117,227,252985202
30,delete_mark,112,228,252985203
31,delete_mark,98,234,252985215
32,delete_mark,84,238,252985227
33,delete_mark,71,243,252985240
34,delete_mark,60,245,252985253
35,delete_mark,53,246,252985265
36,delete_mark,51,246,252985267
37,delete_mark,48,245,252985279
38,delete_mark,46,241,252985293
39,delete_mark,50,231,252985307
40,delete_mark,58,223,252985321
41,delete_mark,72,207,252985335
42,delete_mark,88,191,252985350
43,delete_mark,100,182,252985365
44,delete_mark,115,171,252985379
45,delete_mark,125,165,252985394
46,delete_mark,129,162,252985409
47,delete_mark,134,160,252985424
48,delete_mark,133,162,252985450
