idx,label,x,y,timestamp
0,delete_mark,104,130,267761359
1,delete_mark,106,133,267761396
2,delete_mark,108,136,267761405
3,delete_mark,110,139,267761412
4,delete_mark,112,142,267761420
5,delete_mark,113,144,267761426
6,delete_mark,116,149,267761433
7,delete_mark,118,152,267761440
8,delete_mark,119,155,267761441
9,delete_mark,122,162,267761448
10,delete_mark,123,165,267761456
11,delete_mark,125,167,267761457
12,delete_mark,128,174,267761465
13,delete_mark,131,180,267761473
14,delete_mark,134,187,267761481
15,delete_mark,137,193,267761489
16,delete_mark,140,200,267761498
17,delete_mark,143,207,267761507
18,delete_mark,146,214,267761516
19,delete_mark,147,218,267761517
20,delete_mark,149,224,267761526
21,delete_mark,152,232,267761536
22,delete_mark,154,236,267761546
23,delete_mark,155,239,267761556
24,delete_mark,155,242,267761567
25,delete_mark,156,244,267761577
26,delete_mark,156,246,267761590
27,delete_mark,156,248,267761600
28,delete_mark,154,248,267761636
29,delete_mark,151,248,267761649
30,delete_mark,149,247,267761660
31,delete_mark,147,245,267761672
32,delete_mark,144,246,267761673
33,delete_mark,141,247,267761685
34,delete_mark,135,245,267761698
35,delete_mark,129,245,267761711
36,delete_mark,120,244,267761725
37,delete_mark,113,244,267761738
38,delete_mark,106,244,267761752
39,delete_mark,103,245,267761753
40,delete_mark,96,243,267761767
41,delete_mark,94,244,267761768
42,delete_mark,86,245,267761783
43,delete_mark,84,245,267761784
44,delete_mark,77,247,267761800
45,delete_mark,75,248,267761801
46,delete_mark,68,250,267761816
47,delete_mark,65,251,267761831
48,delete_mark,62,252,267761833
49,delete_mark,60,253,267761851
50,delete_mark,58,255,267761852
51,delete_mark,56,254,267761869
52,delete_mark,54,254,267761885
53,delete_mark,54,252,267761915
54,delete_mark,56,250,267761931
55,delete_mark,60,242,267761948
56,delete_mark,64,237,267761966
57,delete_mark,66,234,267761967
58,delete_mark,71,225,267761985
59,delete_mark,81,211,267762004
60,delete_mark,89,198,267762022
61,delete_mark,101,182,267762041
62,delete_mark,114,165,267762059
63,delete_mark,123,152,267762078
64,delete_mark,125,149,267762079
65,delete_mark,136,135,267762104
66,delete_mark,140,131,267762127
67,delete_mark,142,128,267762128
68,delete_mark,144,126,267762150
