idx,label,x,y,timestamp
0,delete_mark,85,159,120773385
1,delete_mark,88,159,120773396
2,delete_mark,90,162,120773408
3,delete_mark,92,164,120773416
4,delete_mark,95,168,120773424
5,delete_mark,96,170,120773430
6,delete_mark,99,172,120773436
7,delete_mark,101,173,120773437
8,delete_mark,104,175,120773443
9,delete_mark,106,177,120773444
10,delete_mark,109,179,120773451
11,delete_mark,112,182,120773452
12,delete_mark,115,184,120773460
13,delete_mark,119,186,120773461
14,delete_mark,125,191,120773469
15,delete_mark,131,196,120773477
16,delete_mark,138,200,120773485
17,delete_mark,143,203,120773494
18,delete_mark,148,208,120773503
19,delete_mark,153,211,120773511
20,delete_mark,155,213,120773513
21,delete_mark,158,216,120773522
22,delete_mark,161,219,120773531
23,delete_mark,163,221,120773541
24,delete_mark,165,223,120773551
25,delete_mark,166,226,120773561
26,delete_mark,164,226,120773621
27,delete_mark,162,225,120773632
28,delete_mark,159,224,120773642
29,delete_mark,152,224,120773653
30,delete_mark,146,224,120773665
31,delete_mark,141,224,120773677
32,delete_mark,139,224,120773678
33,delete_mark,131,224,120773690
34,delete_mark,122,225,120773702
35,delete_mark,112,224,120773715
36,delete_mark,102,227,120773728
37,delete_mark,91,229,120773741
38,delete_mark,86,230,120773754
39,delete_mark,84,231,120773767
40,delete_mark,81,231,120773780
41,delete_mark,84,228,120773822
42,delete_mark,87,225,120773836
43,delete_mark,97,217,120773850
44,delete_mark,104,209,120773865
45,delete_mark,107,207,120773866
46,delete_mark,114,196,120773882
47,delete_mark,116,193,120773883
48,delete_mark,125,178,120773898
49,delete_mark,132,166,120773914
50,delete_mark,139,156,120773933
51,delete_mark,140,154,120773934
52,delete_mark,145,148,120773950
53,delete_mark,149,144,120773967
54,delete_mark,151,143,120773990
55,delete_mark,149,142,120774042
