idx,label,x,y,timestamp
0,delete_mark,106,136,124994322
1,delete_mark,108,139,124994479
2,delete_mark,110,138,124994504
3,delete_mark,112,138,124994549
4,delete_mark,113,140,124994589
5,delete_mark,115,140,124994622
6,delete_mark,117,142,124994646
7,delete_mark,119,143,124994665
8,delete_mark,121,145,124994685
9,delete_mark,123,147,124994701
10,delete_mark,125,149,124994713
11,delete_mark,127,150,124994725
12,delete_mark,130,152,124994737
13,delete_mark,132,153,124994749
14,delete_mark,134,155,124994762
15,delete_mark,136,157,124994774
16,delete_mark,138,160,124994786
17,delete_mark,139,162,124994794
18,delete_mark,142,164,124994807
19,delete_mark,144,167,124994818
20,delete_mark,146,170,124994827
21,delete_mark,149,172,124994838
22,delete_mark,151,174,124994847
23,delete_mark,153,176,124994858
24,delete_mark,156,178,124994870
25,delete_mark,158,181,124994880
26,delete_mark,160,183,124994891
27,delete_mark,162,187,124994902
28,delete_mark,163,189,124994913
29,delete_mark,165,191,124994924
30,delete_mark,166,193,124994936
31,delete_mark,169,194,124994947
32,delete_mark,171,196,124994959
33,delete_mark,173,197,124994972
34,delete_mark,175,199,124994990
35,delete_mark,176,201,124995022
36,delete_mark,176,203,124995075
37,delete_mark,176,205,124995110
38,delete_mark,177,207,124995139
39,delete_mark,178,209,124995191
40,delete_mark,178,211,124995211
41,delete_mark,176,212,124995331
42,delete_mark,174,211,124995348
43,delete_mark,172,211,124995362
44,delete_mark,169,212,124995376
45,delete_mark,167,211,124995390
46,delete_mark,162,211,124995405
47,delete_mark,157,212,124995420
48,delete_mark,152,213,124995435
49,delete_mark,146,213,124995450
50,delete_mark,139,213,124995465
51,delete_mark,133,215,124995481
52,delete_mark,128,215,124995497
53,delete_mark,126,215,124995513
54,delete_mark,120,214,124995529
55,delete_mark,118,215,124995546
56,delete_mark,115,215,124995563
57,delete_mark,113,215,124995579
58,delete_mark,111,213,124995607
59,delete_mark,110,216,124995640
60,delete_mark,108,215,124995668
61,delete_mark,106,217,124995720
62,delete_mark,106,215,124995757
63,delete_mark,107,213,124995784
64,delete_mark,109,210,124995803
65,delete_mark,111,206,124995821
66,delete_mark,115,201,124995840
67,delete_mark,117,199,124995859
68,delete_mark,119,197,124995860
69,delete_mark,122,192,124995882
70,delete_mark,130,182,124995904
71,delete_mark,135,175,124995925
72,delete_mark,143,166,124995945
73,delete_mark,149,159,124995965
74,delete_mark,156,151,124995987
75,delete_mark,164,142,124996008
76,delete_mark,168,138,124996029
77,delete_mark,170,135,124996049
