idx,label,x,y,timestamp
0,delete_mark,73,141,88232665
1,delete_mark,74,143,88232685
2,delete_mark,75,145,88232697
3,delete_mark,78,148,88232709
4,delete_mark,80,151,88232717
5,delete_mark,83,155,88232726
6,delete_mark,84,158,88232733
7,delete_mark,88,164,88232739
8,delete_mark,90,167,88232746
9,delete_mark,92,170,88232747
10,delete_mark,95,174,88232754
11,delete_mark,97,177,88232755
12,delete_mark,99,181,88232762
13,delete_mark,101,185,88232763
14,delete_mark,106,192,88232771
15,delete_mark,111,200,88232779
16,delete_mark,115,208,88232787
17,delete_mark,120,215,88232795
18,delete_mark,124,223,88232804
19,delete_mark,127,228,88232813
20,delete_mark,129,231,88232814
21,delete_mark,131,235,88232823
22,delete_mark,134,238,88232833
23,delete_mark,135,241,88232842
24,delete_mark,136,243,88232852
25,delete_mark,136,245,88232862
26,delete_mark,135,247,88232907
27,delete_mark,132,247,88232919
28,delete_mark,130,247,88232930
29,delete_mark,126,246,88232940
30,delete_mark,118,244,88232952
31,delete_mark,112,241,88232963
32,delete_mark,104,238,88232975
33,delete_mark,97,234,88232987
34,delete_mark,89,230,88233000
35,delete_mark,81,226,88233012
36,delete_mark,77,222,88233025
37,delete_mark,71,220,88233037
38,delete_mark,69,215,88233050
39,delete_mark,68,213,88233063
40,delete_mark,67,211,88233076
41,delete_mark,69,208,88233091
42,delete_mark,71,206,88233105
43,delete_mark,78,200,88233119
44,delete_mark,81,198,88233120
45,delete_mark,88,191,88233134
46,delete_mark,91,190,88233135
47,delete_mark,98,180,88233150
48,delete_mark,101,177,88233151
49,delete_mark,110,162,88233167
50,delete_mark,118,145,88233183
51,delete_mark,125,133,88233200
52,delete_mark,129,128,88233215
53,delete_mark,131,125,88233232
