idx,label,x,y,timestamp
0,delete_mark,79,149,118483100
1,delete_mark,81,149,118483136
2,delete_mark,82,151,118483157
3,delete_mark,84,153,118483168
4,delete_mark,84,155,118483181
5,delete_mark,86,158,118483197
6,delete_mark,87,160,118483209
7,delete_mark,88,163,118483221
8,delete_mark,89,165,118483233
9,delete_mark,89,167,118483241
10,delete_mark,91,169,118483261
11,delete_mark,93,172,118483277
12,delete_mark,95,174,118483290
13,delete_mark,96,176,118483302
14,delete_mark,99,178,118483323
15,delete_mark,100,180,118483336
16,delete_mark,101,182,118483353
17,delete_mark,103,184,118483368
18,delete_mark,105,186,118483381
19,delete_mark,107,188,118483401
20,delete_mark,108,190,118483413
21,delete_mark,110,192,118483434
22,delete_mark,112,194,118483449
23,delete_mark,114,196,118483470
24,delete_mark,115,198,118483486
25,delete_mark,116,201,118483502
26,delete_mark,118,203,118483518
27,delete_mark,120,203,118483538
28,delete_mark,121,205,118483554
29,delete_mark,123,206,118483574
30,delete_mark,125,208,118483588
31,delete_mark,127,210,118483610
32,delete_mark,129,211,118483631
33,delete_mark,131,214,118483655
34,delete_mark,133,215,118483676
35,delete_mark,135,216,118483696
36,delete_mark,138,217,118483717
37,delete_mark,140,219,118483732
38,delete_mark,142,220,118483749
39,delete_mark,144,221,118483765
40,delete_mark,146,221,118483781
41,delete_mark,148,222,118483797
42,delete_mark,150,223,118483817
43,delete_mark,152,224,118483834
44,delete_mark,154,225,118483850
45,delete_mark,156,226,118483874
46,delete_mark,156,228,118483938
47,delete_mark,154,227,118483954
48,delete_mark,151,229,118483969
49,delete_mark,148,227,118483984
50,delete_mark,144,229,118484000
51,delete_mark,140,229,118484015
52,delete_mark,138,230,118484031
53,delete_mark,132,230,118484047
54,delete_mark,130,229,118484063
55,delete_mark,128,229,118484080
56,delete_mark,122,227,118484096
57,delete_mark,120,227,118484113
58,delete_mark,115,226,118484130
59,delete_mark,113,226,118484147
60,delete_mark,108,226,118484165
61,delete_mark,106,226,118484183
62,delete_mark,103,226,118484201
63,delete_mark,99,226,118484219
64,delete_mark,97,225,118484237
65,delete_mark,93,226,118484263
66,delete_mark,90,226,118484283
67,delete_mark,88,226,118484301
68,delete_mark,86,225,118484302
69,delete_mark,84,225,118484322
70,delete_mark,82,225,118484341
71,delete_mark,80,224,118484362
72,delete_mark,77,223,118484382
73,delete_mark,73,223,118484403
74,delete_mark,71,222,118484423
75,delete_mark,69,221,118484445
76,delete_mark,67,220,118484478
77,delete_mark,66,218,118484499
78,delete_mark,67,216,118484534
79,delete_mark,69,214,118484566
80,delete_mark,71,212,118484587
81,delete_mark,73,211,118484609
82,delete_mark,78,208,118484631
83,delete_mark,82,205,118484654
84,delete_mark,84,204,118484679
85,delete_mark,86,202,118484702
86,delete_mark,88,201,118484703
87,delete_mark,91,198,118484726
88,delete_mark,93,197,118484749
89,delete_mark,98,193,118484774
90,delete_mark,99,191,118484798
91,delete_mark,103,188,118484822
92,delete_mark,105,186,118484847
93,delete_mark,109,182,118484871
94,delete_mark,111,181,118484896
95,delete_mark,115,178,118484921
96,delete_mark,117,176,118484945
97,delete_mark,119,174,118484971
98,delete_mark,123,170,118484996
99,delete_mark,124,168,118485021
100,delete_mark,126,166,118485022
101,delete_mark,128,164,118485048
102,delete_mark,130,160,118485075
103,delete_mark,132,158,118485115
104,delete_mark,133,156,118485142
105,delete_mark,135,151,118485168
106,delete_mark,137,149,118485196
107,delete_mark,141,144,118485224
108,delete_mark,142,142,118485251
