idx,label,x,y,timestamp
0,delete_mark,122,130,1442373
1,delete_mark,123,133,1442384
2,delete_mark,124,137,1442392
3,delete_mark,125,139,1442398
4,delete_mark,128,144,1442405
5,delete_mark,129,147,1442412
6,delete_mark,131,150,1442413
7,delete_mark,134,156,1442421
8,delete_mark,138,162,1442429
9,delete_mark,141,168,1442437
10,delete_mark,144,173,1442444
11,delete_mark,147,178,1442452
12,delete_mark,150,184,1442461
13,delete_mark,152,188,1442468
14,delete_mark,154,192,1442477
15,delete_mark,156,195,1442485
16,delete_mark,158,199,1442493
17,delete_mark,159,201,1442502
18,delete_mark,160,203,1442511
19,delete_mark,161,205,1442521
20,delete_mark,162,208,1442532
21,delete_mark,160,209,1442565
22,delete_mark,157,207,1442577
23,delete_mark,154,206,1442587
24,delete_mark,151,205,1442598
25,delete_mark,143,204,1442609
26,delete_mark,139,205,1442621
27,delete_mark,133,207,1442632
28,delete_mark,130,208,1442634
29,delete_mark,123,210,1442648
30,delete_mark,116,214,1442660
31,delete_mark,109,217,1442673
32,delete_mark,107,218,1442674
33,delete_mark,98,221,1442692
34,delete_mark,91,224,1442707
35,delete_mark,85,226,1442721
36,delete_mark,83,227,1442736
37,delete_mark,80,226,1442750
38,delete_mark,80,224,1442769
39,delete_mark,81,222,1442784
40,delete_mark,88,214,1442800
41,delete_mark,95,203,1442815
42,delete_mark,105,191,1442832
43,delete_mark,108,188,1442834
44,delete_mark,119,174,1442852
45,delete_mark,135,160,1442872
46,delete_mark,150,146,1442890
47,delete_mark,161,135,1442909
48,delete_mark,166,130,1442927
49,delete_mark,170,125,1442946
