idx,label,x,y,timestamp
0,delete_mark,114,145,125028203
1,delete_mark,116,147,125028232
2,delete_mark,116,149,125028345
3,delete_mark,118,150,125028380
4,delete_mark,120,153,125028397
5,delete_mark,121,155,125028409
6,delete_mark,123,158,125028417
7,delete_mark,125,160,125028425
8,delete_mark,127,162,125028433
9,delete_mark,130,164,125028441
10,delete_mark,131,166,125028448
11,delete_mark,133,169,125028455
12,delete_mark,136,172,125028462
13,delete_mark,139,175,125028470
14,delete_mark,142,178,125028478
15,delete_mark,144,180,125028485
16,delete_mark,147,183,125028494
17,delete_mark,148,185,125028502
18,delete_mark,151,191,125028511
19,delete_mark,152,196,125028520
20,delete_mark,154,198,125028529
21,delete_mark,156,201,125028538
22,delete_mark,157,203,125028547
23,delete_mark,158,209,125028557
24,delete_mark,158,211,125028567
25,delete_mark,156,213,125028586
26,delete_mark,154,213,125028596
27,delete_mark,151,214,125028607
28,delete_mark,146,214,125028618
29,delete_mark,141,214,125028629
30,delete_mark,139,214,125028630
31,delete_mark,135,215,125028642
32,delete_mark,132,215,125028643
33,delete_mark,126,214,125028655
34,delete_mark,123,215,125028667
35,delete_mark,116,215,125028679
36,delete_mark,111,216,125028695
37,delete_mark,108,216,125028707
38,delete_mark,106,215,125028720
39,delete_mark,104,216,125028733
40,delete_mark,102,216,125028761
41,delete_mark,102,214,125028778
42,delete_mark,104,211,125028791
43,delete_mark,106,208,125028806
44,delete_mark,107,206,125028807
45,delete_mark,110,202,125028821
46,delete_mark,114,199,125028822
47,delete_mark,119,191,125028838
48,delete_mark,121,189,125028839
49,delete_mark,130,178,125028855
50,delete_mark,139,166,125028871
51,delete_mark,148,153,125028887
52,delete_mark,154,146,125028903
53,delete_mark,158,139,125028919
54,delete_mark,160,137,125028936
