idx,label,x,y,timestamp
0,delete_mark,80,149,118518915
1,delete_mark,82,151,118518931
2,delete_mark,84,154,118518943
3,delete_mark,86,157,118518951
4,delete_mark,87,159,118518957
5,delete_mark,89,162,118518963
6,delete_mark,91,165,118518971
7,delete_mark,92,168,118518979
8,delete_mark,93,170,118518986
9,delete_mark,95,174,118518992
10,delete_mark,98,176,118518999
11,delete_mark,100,179,118519008
12,delete_mark,101,181,118519015
13,delete_mark,104,185,118519023
14,delete_mark,106,187,118519030
15,delete_mark,108,189,118519038
16,delete_mark,111,192,118519046
17,delete_mark,113,194,118519055
18,delete_mark,115,196,118519064
19,delete_mark,117,197,118519072
20,delete_mark,120,198,118519082
21,delete_mark,122,198,118519091
22,delete_mark,124,200,118519104
23,delete_mark,125,202,118519115
24,delete_mark,126,204,118519140
25,delete_mark,125,206,118519192
26,delete_mark,123,205,118519204
27,delete_mark,121,206,118519214
28,delete_mark,118,206,118519225
29,delete_mark,115,206,118519236
30,delete_mark,112,206,118519237
31,delete_mark,108,206,118519248
32,delete_mark,100,207,118519260
33,delete_mark,94,208,118519272
34,delete_mark,87,208,118519285
35,delete_mark,80,211,118519297
36,delete_mark,76,211,118519309
37,delete_mark,69,212,118519322
38,delete_mark,66,212,118519335
39,delete_mark,64,212,118519348
40,delete_mark,63,210,118519374
41,delete_mark,64,208,118519388
42,delete_mark,66,205,118519402
43,delete_mark,71,201,118519416
44,delete_mark,76,195,118519430
45,delete_mark,78,193,118519444
46,delete_mark,81,189,118519446
47,delete_mark,86,183,118519460
48,delete_mark,88,181,118519461
49,delete_mark,96,170,118519477
50,delete_mark,103,161,118519493
51,delete_mark,109,153,118519509
52,delete_mark,111,150,118519525
53,delete_mark,113,147,118519526
