idx,label,x,y,timestamp
0,delete_mark,72,125,117403404
1,delete_mark,73,127,117403461
2,delete_mark,75,128,117403485
3,delete_mark,77,130,117403501
4,delete_mark,78,132,117403513
5,delete_mark,80,134,117403529
6,delete_mark,82,136,117403546
7,delete_mark,84,138,117403554
8,delete_mark,86,139,117403570
9,delete_mark,89,140,117403585
10,delete_mark,90,142,117403593
11,delete_mark,92,144,117403609
12,delete_mark,94,146,117403621
13,delete_mark,96,148,117403633
14,delete_mark,98,151,117403649
15,delete_mark,100,153,117403665
16,delete_mark,103,155,117403678
17,delete_mark,105,157,117403691
18,delete_mark,107,158,117403703
19,delete_mark,109,160,117403715
20,delete_mark,111,162,117403724
21,delete_mark,112,165,117403733
22,delete_mark,114,165,117403743
23,delete_mark,115,167,117403752
24,delete_mark,116,170,117403762
25,delete_mark,118,172,117403775
26,delete_mark,119,174,117403785
27,delete_mark,120,177,117403796
28,delete_mark,122,179,117403808
29,delete_mark,124,181,117403824
30,delete_mark,125,183,117403836
31,delete_mark,126,185,117403847
32,delete_mark,129,188,117403860
33,delete_mark,130,191,117403873
34,delete_mark,132,193,117403884
35,delete_mark,134,196,117403898
36,delete_mark,136,198,117403910
37,delete_mark,138,200,117403923
38,delete_mark,140,202,117403936
39,delete_mark,142,204,117403952
40,delete_mark,143,206,117403965
41,delete_mark,145,209,117403984
42,delete_mark,147,211,117404004
43,delete_mark,149,213,117404029
44,delete_mark,151,215,117404049
45,delete_mark,152,217,117404064
46,delete_mark,154,218,117404078
47,delete_mark,156,220,117404097
48,delete_mark,159,222,117404117
49,delete_mark,160,224,117404132
50,delete_mark,162,224,117404154
51,delete_mark,164,226,117404178
52,delete_mark,166,227,117404215
53,delete_mark,166,229,117404274
54,delete_mark,164,229,117404335
55,delete_mark,162,228,117404356
56,delete_mark,160,229,117404372
57,delete_mark,158,229,117404392
58,delete_mark,156,230,117404408
59,delete_mark,154,229,117404429
60,delete_mark,152,229,117404446
61,delete_mark,149,230,117404463
62,delete_mark,147,228,117404480
63,delete_mark,145,228,117404498
64,delete_mark,142,228,117404516
65,delete_mark,140,227,117404535
66,delete_mark,135,226,117404553
67,delete_mark,133,227,117404572
68,delete_mark,128,227,117404591
69,delete_mark,124,226,117404610
70,delete_mark,122,226,117404632
71,delete_mark,117,226,117404652
72,delete_mark,112,226,117404672
73,delete_mark,108,226,117404691
74,delete_mark,104,226,117404711
75,delete_mark,99,226,117404732
76,delete_mark,97,225,117404734
77,delete_mark,94,226,117404755
78,delete_mark,90,225,117404775
79,delete_mark,85,225,117404797
80,delete_mark,80,224,117404818
81,delete_mark,75,224,117404842
82,delete_mark,73,224,117404863
83,delete_mark,69,224,117404885
84,delete_mark,64,224,117404907
85,delete_mark,60,224,117404930
86,delete_mark,55,224,117404957
87,delete_mark,53,224,117404980
88,delete_mark,51,224,117405002
89,delete_mark,49,224,117405025
90,delete_mark,47,224,117405052
91,delete_mark,47,222,117405123
92,delete_mark,50,219,117405147
93,delete_mark,52,216,117405171
94,delete_mark,54,215,117405195
95,delete_mark,56,212,117405196
96,delete_mark,59,208,117405222
97,delete_mark,62,204,117405248
98,delete_mark,66,199,117405273
99,delete_mark,69,197,117405298
100,delete_mark,74,190,117405323
101,delete_mark,78,186,117405350
102,delete_mark,84,179,117405376
103,delete_mark,88,175,117405403
104,delete_mark,94,169,117405429
105,delete_mark,98,164,117405456
106,delete_mark,101,160,117405483
107,delete_mark,105,155,117405510
108,delete_mark,111,149,117405537
109,delete_mark,115,146,117405566
110,delete_mark,118,142,117405593
111,delete_mark,120,139,117405620
112,delete_mark,126,134,117405648
113,delete_mark,128,133,117405676
114,delete_mark,130,130,117405704
115,delete_mark,132,128,117405732
116,delete_mark,133,126,117405761
117,delete_mark,135,124,117405788
118,delete_mark,138,120,117405817
119,delete_mark,140,117,117405846
120,delete_mark,141,115,117405875
121,delete_mark,142,113,117405904
122,delete_mark,144,111,117405955
