idx,label,x,y,timestamp
0,delete_mark,81,142,202618503
1,delete_mark,82,145,202618543
2,delete_mark,84,148,202618552
3,delete_mark,86,150,202618559
4,delete_mark,87,152,202618564
5,delete_mark,90,155,202618571
6,delete_mark,91,157,202618577
7,delete_mark,95,162,202618583
8,delete_mark,96,164,202618590
9,delete_mark,101,167,202618596
10,delete_mark,105,172,202618603
11,delete_mark,107,174,202618610
12,delete_mark,110,176,202618611
13,delete_mark,115,179,202618619
14,delete_mark,117,181,202618627
15,delete_mark,120,183,202618628
16,delete_mark,124,186,202618636
17,delete_mark,128,190,202618644
18,delete_mark,130,192,202618653
19,delete_mark,133,195,202618662
20,delete_mark,136,197,202618670
21,delete_mark,138,199,202618680
22,delete_mark,139,202,202618689
23,delete_mark,139,205,202618699
24,delete_mark,140,207,202618700
25,delete_mark,139,210,202618751
26,delete_mark,136,210,202618767
27,delete_mark,133,212,202618779
28,delete_mark,130,211,202618790
29,delete_mark,127,212,202618801
30,delete_mark,120,213,202618812
31,delete_mark,114,214,202618824
32,delete_mark,106,216,202618837
33,delete_mark,98,218,202618848
34,delete_mark,89,220,202618861
35,delete_mark,80,222,202618873
36,delete_mark,73,224,202618886
37,delete_mark,66,223,202618898
38,delete_mark,60,225,202618911
39,delete_mark,57,225,202618924
40,delete_mark,55,225,202618937
41,delete_mark,53,225,202618950
42,delete_mark,54,223,202618996
43,delete_mark,56,221,202619010
44,delete_mark,61,215,202619025
45,delete_mark,76,200,202619055
46,delete_mark,79,197,202619056
47,delete_mark,117,164,202619099
48,delete_mark,121,162,202619100
49,delete_mark,152,146,202619145
50,delete_mark,157,145,202619187
51,delete_mark,153,147,202619230
