idx,label,x,y,timestamp
0,delete_mark,101,149,10295728
1,delete_mark,103,151,10295763
2,delete_mark,105,152,10295778
3,delete_mark,107,154,10295791
4,delete_mark,109,157,10295800
5,delete_mark,110,159,10295806
6,delete_mark,112,161,10295812
7,delete_mark,114,165,10295820
8,delete_mark,115,167,10295827
9,delete_mark,117,171,10295834
10,delete_mark,119,174,10295842
11,delete_mark,121,177,10295849
12,delete_mark,124,184,10295858
13,delete_mark,127,188,10295865
14,delete_mark,129,193,10295874
15,delete_mark,132,196,10295882
16,delete_mark,134,200,10295891
17,delete_mark,138,206,10295900
18,delete_mark,139,208,10295909
19,delete_mark,143,214,10295919
20,delete_mark,145,217,10295928
21,delete_mark,149,222,10295938
22,delete_mark,150,225,10295948
23,delete_mark,152,227,10295958
24,delete_mark,155,232,10295969
25,delete_mark,157,234,10295980
26,delete_mark,159,236,10295992
27,delete_mark,160,239,10296004
28,delete_mark,161,241,10296024
29,delete_mark,162,243,10296080
30,delete_mark,160,241,10296207
31,delete_mark,158,242,10296224
32,delete_mark,155,243,10296236
33,delete_mark,153,242,10296249
34,delete_mark,148,243,10296262
35,delete_mark,145,244,10296275
36,delete_mark,139,244,10296289
37,delete_mark,133,243,10296303
38,delete_mark,128,241,10296316
39,delete_mark,124,240,10296330
40,delete_mark,119,239,10296346
41,delete_mark,113,237,10296361
42,delete_mark,107,237,10296377
43,delete_mark,102,238,10296394
44,delete_mark,98,237,10296410
45,delete_mark,95,239,10296426
46,delete_mark,93,238,10296442
47,delete_mark,88,239,10296459
48,delete_mark,86,240,10296475
49,delete_mark,84,241,10296501
50,delete_mark,86,238,10296739
51,delete_mark,87,236,10296756
52,delete_mark,91,231,10296773
53,delete_mark,95,227,10296792
54,delete_mark,98,222,10296810
55,delete_mark,104,214,10296829
56,delete_mark,109,205,10296849
57,delete_mark,115,197,10296868
58,delete_mark,119,191,10296886
59,delete_mark,123,184,10296905
60,delete_mark,128,176,10296926
61,delete_mark,134,168,10296948
62,delete_mark,140,161,10296967
63,delete_mark,143,156,10296987
64,delete_mark,146,152,10297007
65,delete_mark,148,150,10297008
66,delete_mark,150,148,10297028
67,delete_mark,152,146,10297050
68,delete_mark,153,144,10297080
69,delete_mark,154,142,10297193
