idx,label,x,y,timestamp
0,delete_mark,70,159,252975468
1,delete_mark,72,160,252975476
2,delete_mark,75,161,252975485
3,delete_mark,79,164,252975493
4,delete_mark,81,166,252975499
5,delete_mark,84,168,252975504
6,delete_mark,86,170,252975506
7,delete_mark,88,172,252975512
8,delete_mark,93,178,252975519
9,delete_mark,98,183,252975525
10,delete_mark,100,186,252975532
11,delete_mark,102,189,252975534
12,delete_mark,104,191,252975541
13,delete_mark,106,194,252975542
14,delete_mark,109,199,252975550
15,delete_mark,112,204,252975558
16,delete_mark,113,207,252975566
17,delete_mark,117,212,252975575
18,delete_mark,117,214,252975584
19,delete_mark,119,217,252975593
20,delete_mark,121,220,252975594
21,delete_mark,123,223,252975605
22,delete_mark,124,225,252975616
23,delete_mark,125,227,252975637
24,delete_mark,123,227,252975698
25,delete_mark,120,227,252975710
26,delete_mark,117,228,252975720
27,delete_mark,111,226,252975731
28,delete_mark,104,227,252975743
29,delete_mark,98,227,252975754
30,delete_mark,95,227,252975755
31,delete_mark,86,227,252975766
32,delete_mark,76,229,252975778
33,delete_mark,67,230,252975790
34,delete_mark,60,232,252975803
35,delete_mark,54,236,252975815
36,delete_mark,50,237,252975828
37,delete_mark,48,238,252975841
38,delete_mark,46,238,252975854
39,delete_mark,48,236,252975887
40,delete_mark,51,232,252975901
41,delete_mark,55,227,252975914
42,delete_mark,62,220,252975928
43,delete_mark,69,212,252975943
44,delete_mark,72,210,252975944
45,delete_mark,82,196,252975959
46,delete_mark,90,187,252975974
47,delete_mark,92,183,252975975
48,delete_mark,98,176,252975991
49,delete_mark,100,172,252975992
50,delete_mark,107,163,252976008
51,delete_mark,111,159,252976024
52,delete_mark,116,153,252976039
53,delete_mark,114,155,252976115
