idx,label,x,y,timestamp
0,delete_mark,95,158,120755417
1,delete_mark,97,160,120755493
2,delete_mark,98,162,120755505
3,delete_mark,100,164,120755514
4,delete_mark,101,166,120755526
5,delete_mark,104,168,120755538
6,delete_mark,106,171,120755546
7,delete_mark,108,174,120755554
8,delete_mark,110,176,120755562
9,delete_mark,113,178,120755570
10,delete_mark,115,180,120755578
11,delete_mark,118,183,120755586
12,delete_mark,120,185,120755594
13,delete_mark,122,188,120755603
14,delete_mark,124,191,120755611
15,delete_mark,126,194,120755620
16,delete_mark,129,195,120755628
17,delete_mark,131,197,120755637
18,delete_mark,133,200,120755645
19,delete_mark,136,203,120755654
20,delete_mark,138,205,120755663
21,delete_mark,141,207,120755672
22,delete_mark,143,211,120755682
23,delete_mark,145,213,120755692
24,delete_mark,147,216,120755693
25,delete_mark,150,219,120755703
26,delete_mark,152,220,120755713
27,delete_mark,154,222,120755723
28,delete_mark,155,225,120755725
29,delete_mark,158,227,120755736
30,delete_mark,159,229,120755747
31,delete_mark,161,231,120755759
32,delete_mark,163,234,120755771
33,delete_mark,165,236,120755784
34,delete_mark,167,237,120755805
35,delete_mark,168,240,120755828
36,delete_mark,166,240,120755958
37,delete_mark,164,240,120755971
38,delete_mark,161,239,120755983
39,delete_mark,159,239,120755997
40,delete_mark,152,238,120756010
41,delete_mark,147,236,120756024
42,delete_mark,140,235,120756037
43,delete_mark,138,234,120756038
44,delete_mark,131,234,120756053
45,delete_mark,124,234,120756068
46,delete_mark,116,233,120756082
47,delete_mark,113,233,120756097
48,delete_mark,110,233,120756098
49,delete_mark,107,233,120756113
50,delete_mark,105,233,120756129
51,delete_mark,103,233,120756144
52,delete_mark,101,232,120756160
53,delete_mark,99,232,120756181
54,delete_mark,99,230,120756263
55,delete_mark,101,228,120756279
56,delete_mark,105,224,120756296
57,delete_mark,111,219,120756313
58,delete_mark,118,214,120756330
59,delete_mark,126,205,120756348
60,delete_mark,133,197,120756366
61,delete_mark,134,194,120756368
62,delete_mark,140,186,120756386
63,delete_mark,142,184,120756387
64,delete_mark,146,177,120756406
65,delete_mark,150,172,120756426
66,delete_mark,154,167,120756444
67,delete_mark,155,165,120756466
68,delete_mark,157,163,120756485
