idx,label,x,y,timestamp
0,delete_mark,96,145,88187101
1,delete_mark,94,143,88187113
2,delete_mark,96,144,88187191
3,delete_mark,98,146,88187211
4,delete_mark,101,148,88187227
5,delete_mark,102,151,88187235
6,delete_mark,104,152,88187243
7,delete_mark,106,154,88187251
8,delete_mark,108,156,88187259
9,delete_mark,110,159,88187267
10,delete_mark,112,161,88187275
11,delete_mark,114,163,88187283
12,delete_mark,116,165,88187291
13,delete_mark,118,167,88187300
14,delete_mark,120,170,88187307
15,delete_mark,122,172,88187319
16,delete_mark,124,174,88187328
17,delete_mark,125,177,88187336
18,delete_mark,127,180,88187348
19,delete_mark,129,183,88187357
20,delete_mark,130,186,88187366
21,delete_mark,131,188,88187375
22,delete_mark,133,191,88187384
23,delete_mark,133,194,88187394
24,delete_mark,134,197,88187403
25,delete_mark,135,199,88187405
26,delete_mark,136,202,88187415
27,delete_mark,136,205,88187425
28,delete_mark,137,207,88187436
29,delete_mark,138,210,88187447
30,delete_mark,140,214,88187458
31,delete_mark,141,216,88187469
32,delete_mark,142,219,88187481
33,delete_mark,143,221,88187492
34,delete_mark,144,223,88187504
35,delete_mark,145,225,88187517
36,delete_mark,147,227,88187529
37,delete_mark,147,229,88187541
38,delete_mark,149,231,88187564
39,delete_mark,151,233,88187608
40,delete_mark,152,235,88187795
41,delete_mark,150,234,88187818
42,delete_mark,148,234,88187839
43,delete_mark,145,235,88187856
44,delete_mark,143,235,88187870
45,delete_mark,141,236,88187884
46,delete_mark,138,236,88187899
47,delete_mark,136,236,88187913
48,delete_mark,131,237,88187928
49,delete_mark,128,237,88187943
50,delete_mark,124,236,88187959
51,delete_mark,120,236,88187974
52,delete_mark,115,234,88187991
53,delete_mark,113,234,88188007
54,delete_mark,111,232,88188023
55,delete_mark,106,233,88188039
56,delete_mark,104,231,88188056
57,delete_mark,100,232,88188073
58,delete_mark,98,233,88188090
59,delete_mark,95,233,88188107
60,delete_mark,91,233,88188124
61,delete_mark,89,233,88188142
62,delete_mark,87,233,88188160
63,delete_mark,85,233,88188177
64,delete_mark,83,233,88188195
65,delete_mark,81,233,88188227
66,delete_mark,83,231,88188324
67,delete_mark,85,228,88188345
68,delete_mark,87,226,88188363
69,delete_mark,90,221,88188383
70,delete_mark,93,217,88188403
71,delete_mark,97,212,88188422
72,delete_mark,98,206,88188442
73,delete_mark,103,199,88188463
74,delete_mark,106,193,88188483
75,delete_mark,108,188,88188503
76,delete_mark,110,185,88188505
77,delete_mark,112,181,88188526
78,delete_mark,116,176,88188548
79,delete_mark,121,171,88188573
80,delete_mark,124,166,88188598
81,delete_mark,128,160,88188621
82,delete_mark,131,155,88188643
83,delete_mark,136,147,88188668
84,delete_mark,139,143,88188690
85,delete_mark,142,138,88188713
86,delete_mark,144,133,88188735
87,delete_mark,146,131,88188759
88,delete_mark,147,129,88188782
89,delete_mark,149,125,88188805
90,delete_mark,151,124,88188828
91,delete_mark,153,122,88188851
92,delete_mark,154,120,88188888
