idx,label,x,y,timestamp
0,delete_mark,114,121,1431186
1,delete_mark,115,123,1431191
2,delete_mark,116,126,1431197
3,delete_mark,117,131,1431206
4,delete_mark,118,133,1431212
5,delete_mark,121,140,1431218
6,delete_mark,122,144,1431225
7,delete_mark,125,150,1431232
8,delete_mark,129,157,1431239
9,delete_mark,132,163,1431246
10,delete_mark,134,166,1431254
11,delete_mark,135,169,1431255
12,delete_mark,138,176,1431262
13,delete_mark,141,181,1431271
14,delete_mark,144,187,1431279
15,delete_mark,147,193,1431287
16,delete_mark,149,199,1431296
17,delete_mark,150,201,1431305
18,delete_mark,154,209,1431314
19,delete_mark,156,211,1431323
20,delete_mark,157,214,1431333
21,delete_mark,159,216,1431346
22,delete_mark,156,215,1431435
23,delete_mark,154,215,1431451
24,delete_mark,151,214,1431463
25,delete_mark,149,213,1431474
26,delete_mark,146,211,1431485
27,delete_mark,139,208,1431497
28,delete_mark,132,206,1431510
29,delete_mark,124,205,1431522
30,delete_mark,116,203,1431534
31,delete_mark,114,202,1431536
32,delete_mark,104,201,1431552
33,delete_mark,97,201,1431566
34,delete_mark,95,201,1431568
35,delete_mark,86,200,1431584
36,delete_mark,81,200,1431598
37,delete_mark,75,200,1431612
38,delete_mark,72,201,1431625
39,delete_mark,68,201,1431640
40,delete_mark,66,202,1431655
41,delete_mark,68,199,1431715
42,delete_mark,70,198,1431731
43,delete_mark,73,197,1431746
44,delete_mark,79,195,1431762
45,delete_mark,88,190,1431778
46,delete_mark,96,185,1431794
47,delete_mark,106,177,1431810
48,delete_mark,108,176,1431812
49,delete_mark,118,168,1431830
50,delete_mark,121,165,1431832
51,delete_mark,131,157,1431850
52,delete_mark,142,148,1431870
53,delete_mark,152,140,1431889
54,delete_mark,158,135,1431908
55,delete_mark,162,131,1431927
56,delete_mark,165,129,1431946
57,delete_mark,167,128,1431963
58,delete_mark,169,126,1431983
