idx,label,x,y,timestamp
0,delete_mark,86,138,117424063
1,delete_mark,87,140,117424115
2,delete_mark,88,142,117424144
3,delete_mark,89,145,117424160
4,delete_mark,90,148,117424168
5,delete_mark,91,150,117424185
6,delete_mark,93,152,117424201
7,delete_mark,94,155,117424217
8,delete_mark,96,157,117424229
9,delete_mark,98,160,117424245
10,delete_mark,99,163,117424261
11,delete_mark,102,166,117424277
12,delete_mark,103,168,117424285
13,delete_mark,105,170,117424297
14,delete_mark,107,172,117424313
15,delete_mark,109,174,117424326
16,delete_mark,111,177,117424339
17,delete_mark,112,179,117424347
18,delete_mark,114,181,117424359
19,delete_mark,116,184,117424371
20,delete_mark,118,185,117424383
21,delete_mark,119,188,117424392
22,delete_mark,121,190,117424407
23,delete_mark,124,193,117424423
24,delete_mark,126,195,117424440
25,delete_mark,128,198,117424456
26,delete_mark,130,200,117424472
27,delete_mark,132,202,117424488
28,delete_mark,134,205,117424504
29,delete_mark,135,207,117424515
30,delete_mark,137,209,117424529
31,delete_mark,139,211,117424543
32,delete_mark,140,213,117424557
33,delete_mark,142,215,117424574
34,delete_mark,143,218,117424586
35,delete_mark,145,220,117424603
36,delete_mark,147,222,117424620
37,delete_mark,149,224,117424643
38,delete_mark,150,226,117424660
39,delete_mark,151,229,117424683
40,delete_mark,153,230,117424746
41,delete_mark,151,230,117424803
42,delete_mark,149,230,117424819
43,delete_mark,146,230,117424832
44,delete_mark,144,231,117424846
45,delete_mark,141,230,117424860
46,delete_mark,137,230,117424875
47,delete_mark,135,230,117424889
48,delete_mark,130,229,117424904
49,delete_mark,127,229,117424918
50,delete_mark,120,227,117424950
51,delete_mark,117,227,117424966
52,delete_mark,112,227,117424982
53,delete_mark,108,226,117424998
54,delete_mark,104,227,117425014
55,delete_mark,102,226,117425015
56,delete_mark,98,226,117425032
57,delete_mark,94,226,117425050
58,delete_mark,90,226,117425068
59,delete_mark,85,228,117425085
60,delete_mark,82,227,117425102
61,delete_mark,77,228,117425119
62,delete_mark,75,228,117425137
63,delete_mark,70,229,117425158
64,delete_mark,68,229,117425176
65,delete_mark,65,226,117425195
66,delete_mark,65,228,117425214
67,delete_mark,63,226,117425304
68,delete_mark,65,224,117425324
69,delete_mark,66,222,117425343
70,delete_mark,69,221,117425363
71,delete_mark,71,218,117425383
72,delete_mark,76,212,117425403
73,delete_mark,80,208,117425423
74,delete_mark,82,206,117425444
75,delete_mark,84,203,117425445
76,delete_mark,86,200,117425465
77,delete_mark,92,194,117425487
78,delete_mark,96,189,117425508
79,delete_mark,101,185,117425530
80,delete_mark,103,182,117425551
81,delete_mark,106,180,117425552
82,delete_mark,110,175,117425574
83,delete_mark,114,171,117425596
84,delete_mark,118,167,117425619
85,delete_mark,126,160,117425644
86,delete_mark,129,157,117425667
87,delete_mark,133,153,117425690
88,delete_mark,136,151,117425713
89,delete_mark,140,146,117425737
90,delete_mark,141,144,117425761
91,delete_mark,143,142,117425784
92,delete_mark,145,140,117425808
93,delete_mark,147,139,117425832
94,delete_mark,148,137,117425855
95,delete_mark,149,135,117425881
96,delete_mark,151,133,117425921
97,delete_mark,150,135,117425988
