idx,label,x,y,timestamp
0,delete_mark,86,134,88194675
1,delete_mark,86,137,88194724
2,delete_mark,88,139,88194748
3,delete_mark,89,141,88194756
4,delete_mark,91,143,88194771
5,delete_mark,93,146,88194783
6,delete_mark,94,149,88194791
7,delete_mark,96,151,88194799
8,delete_mark,98,153,88194811
9,delete_mark,99,156,88194819
10,delete_mark,101,158,88194827
11,delete_mark,102,161,88194835
12,delete_mark,104,164,88194843
13,delete_mark,105,167,88194851
14,delete_mark,106,169,88194860
15,delete_mark,108,171,88194868
16,delete_mark,108,174,88194876
17,delete_mark,110,176,88194884
18,delete_mark,111,178,88194892
19,delete_mark,112,181,88194901
20,delete_mark,113,183,88194910
21,delete_mark,113,185,88194920
22,delete_mark,115,188,88194930
23,delete_mark,116,190,88194940
24,delete_mark,118,192,88194950
25,delete_mark,119,195,88194951
26,delete_mark,121,198,88194963
27,delete_mark,122,200,88194974
28,delete_mark,123,202,88194984
29,delete_mark,124,204,88194995
30,delete_mark,125,207,88195006
31,delete_mark,126,210,88195007
32,delete_mark,127,212,88195020
33,delete_mark,128,214,88195035
34,delete_mark,129,217,88195048
35,delete_mark,131,219,88195063
36,delete_mark,132,222,88195083
37,delete_mark,133,224,88195103
38,delete_mark,134,226,88195124
39,delete_mark,135,228,88195137
40,delete_mark,137,230,88195163
41,delete_mark,138,232,88195187
42,delete_mark,139,234,88195200
43,delete_mark,140,236,88195235
44,delete_mark,142,238,88195263
45,delete_mark,144,239,88195323
46,delete_mark,142,240,88195472
47,delete_mark,139,241,88195492
48,delete_mark,137,240,88195508
49,delete_mark,135,241,88195523
50,delete_mark,133,240,88195539
51,delete_mark,131,240,88195554
52,delete_mark,129,240,88195569
53,delete_mark,126,240,88195585
54,delete_mark,124,240,88195604
55,delete_mark,122,240,88195624
56,delete_mark,120,239,88195644
57,delete_mark,118,239,88195661
58,delete_mark,116,239,88195677
59,delete_mark,113,237,88195696
60,delete_mark,111,236,88195716
61,delete_mark,109,237,88195733
62,delete_mark,107,235,88195752
63,delete_mark,105,235,88195777
64,delete_mark,103,235,88195795
65,delete_mark,101,235,88195813
66,delete_mark,98,235,88195832
67,delete_mark,96,234,88195850
68,delete_mark,91,235,88195870
69,delete_mark,89,234,88195889
70,delete_mark,87,235,88195908
71,delete_mark,85,235,88195928
72,delete_mark,82,236,88195948
73,delete_mark,80,237,88195968
74,delete_mark,78,237,88196107
75,delete_mark,79,235,88196220
76,delete_mark,80,233,88196241
77,delete_mark,82,230,88196264
78,delete_mark,82,228,88196285
79,delete_mark,84,225,88196306
80,delete_mark,87,221,88196328
81,delete_mark,89,218,88196349
82,delete_mark,91,214,88196372
83,delete_mark,93,209,88196394
84,delete_mark,95,205,88196416
85,delete_mark,96,200,88196439
86,delete_mark,98,196,88196462
87,delete_mark,101,190,88196485
88,delete_mark,104,184,88196508
89,delete_mark,107,176,88196532
90,delete_mark,110,171,88196556
91,delete_mark,113,165,88196580
92,delete_mark,115,160,88196605
93,delete_mark,118,156,88196629
94,delete_mark,119,151,88196653
95,delete_mark,120,149,88196678
96,delete_mark,123,144,88196703
97,delete_mark,124,142,88196728
98,delete_mark,126,137,88196753
99,delete_mark,128,135,88196782
100,delete_mark,129,133,88196807
101,delete_mark,130,131,88196833
102,delete_mark,132,128,88196859
103,delete_mark,134,126,88196892
104,delete_mark,134,124,88196932
105,delete_mark,135,122,88196984
