idx,label,x,y,timestamp
0,delete_mark,80,156,252951452
1,delete_mark,82,156,252951500
2,delete_mark,85,157,252951521
3,delete_mark,87,159,252951542
4,delete_mark,88,163,252951557
5,delete_mark,90,166,252951566
6,delete_mark,92,168,252951574
7,delete_mark,93,170,252951580
8,delete_mark,96,174,252951587
9,delete_mark,98,177,252951593
10,delete_mark,100,179,252951594
11,delete_mark,102,181,252951601
12,delete_mark,103,184,252951603
13,delete_mark,107,190,252951610
14,delete_mark,110,195,252951618
15,delete_mark,113,201,252951626
16,delete_mark,116,206,252951634
17,delete_mark,118,211,252951643
18,delete_mark,121,214,252951651
19,delete_mark,123,218,252951660
20,delete_mark,124,221,252951669
21,delete_mark,126,224,252951678
22,delete_mark,128,227,252951688
23,delete_mark,129,229,252951697
24,delete_mark,131,230,252951707
25,delete_mark,132,232,252951717
26,delete_mark,133,234,252951738
27,delete_mark,131,235,252951884
28,delete_mark,128,235,252951900
29,delete_mark,125,235,252951912
30,delete_mark,123,235,252951924
31,delete_mark,121,235,252951935
32,delete_mark,118,235,252951947
33,delete_mark,115,235,252951948
34,delete_mark,112,235,252951960
35,delete_mark,110,234,252951961
36,delete_mark,103,236,252951974
37,delete_mark,95,236,252951987
38,delete_mark,85,237,252952000
39,delete_mark,78,238,252952014
40,delete_mark,71,240,252952028
41,delete_mark,64,242,252952042
42,delete_mark,62,242,252952056
43,delete_mark,59,242,252952057
44,delete_mark,57,242,252952071
45,delete_mark,54,243,252952086
46,delete_mark,52,245,252952100
47,delete_mark,50,245,252952118
48,delete_mark,52,243,252952257
49,delete_mark,55,241,252952282
50,delete_mark,57,239,252952302
51,delete_mark,62,232,252952319
52,delete_mark,67,227,252952335
53,delete_mark,76,218,252952353
54,delete_mark,85,210,252952370
55,delete_mark,87,207,252952371
56,delete_mark,98,196,252952388
57,delete_mark,108,185,252952405
58,delete_mark,110,183,252952407
59,delete_mark,120,173,252952425
60,delete_mark,129,165,252952443
61,delete_mark,133,159,252952460
62,delete_mark,134,157,252952478
63,delete_mark,136,157,252952502
64,delete_mark,136,159,252952574
