idx,label,x,y,timestamp
0,delete_mark,115,130,1438941
1,delete_mark,116,133,1438949
2,delete_mark,118,137,1438957
3,delete_mark,120,140,1438963
4,delete_mark,123,146,1438970
5,delete_mark,125,150,1438977
6,delete_mark,127,152,1438978
7,delete_mark,132,159,1438987
8,delete_mark,137,168,1438995
9,delete_mark,142,177,1439003
10,delete_mark,147,183,1439011
11,delete_mark,152,190,1439019
12,delete_mark,157,196,1439028
13,delete_mark,162,201,1439036
14,delete_mark,164,204,1439038
15,delete_mark,167,209,1439048
16,delete_mark,168,212,1439049
17,delete_mark,169,214,1439060
18,delete_mark,171,216,1439062
19,delete_mark,172,218,1439073
20,delete_mark,170,220,1439105
21,delete_mark,168,218,1439114
22,delete_mark,165,218,1439124
23,delete_mark,159,215,1439134
24,delete_mark,154,215,1439145
25,delete_mark,151,214,1439146
26,delete_mark,143,214,1439160
27,delete_mark,134,214,1439171
28,delete_mark,125,214,1439182
29,delete_mark,116,216,1439194
30,delete_mark,109,217,1439205
31,delete_mark,105,218,1439217
32,delete_mark,101,220,1439229
33,delete_mark,98,221,1439230
34,delete_mark,95,222,1439244
35,delete_mark,93,222,1439257
36,delete_mark,93,220,1439289
37,delete_mark,95,217,1439301
38,delete_mark,97,215,1439314
39,delete_mark,103,208,1439328
40,delete_mark,111,201,1439342
41,delete_mark,117,194,1439356
42,delete_mark,127,182,1439370
43,delete_mark,137,170,1439385
44,delete_mark,144,159,1439400
45,delete_mark,152,150,1439415
46,delete_mark,158,143,1439430
47,delete_mark,162,138,1439445
48,delete_mark,165,135,1439460
49,delete_mark,167,133,1439476
50,delete_mark,170,129,1439492
