idx,label,x,y,timestamp
0,delete_mark,102,145,125007453
1,delete_mark,102,143,125007505
2,delete_mark,104,144,125007610
3,delete_mark,104,147,125007621
4,delete_mark,106,149,125007642
5,delete_mark,108,151,125007658
6,delete_mark,110,151,125007670
7,delete_mark,112,154,125007682
8,delete_mark,114,156,125007690
9,delete_mark,116,157,125007702
10,delete_mark,117,159,125007710
11,delete_mark,118,161,125007717
12,delete_mark,120,163,125007726
13,delete_mark,122,166,125007735
14,delete_mark,124,168,125007742
15,delete_mark,125,171,125007750
16,delete_mark,128,174,125007762
17,delete_mark,129,178,125007770
18,delete_mark,130,180,125007779
19,delete_mark,132,182,125007787
20,delete_mark,134,185,125007796
21,delete_mark,136,188,125007807
22,delete_mark,138,190,125007816
23,delete_mark,140,192,125007826
24,delete_mark,142,195,125007836
25,delete_mark,144,198,125007846
26,delete_mark,146,200,125007847
27,delete_mark,148,202,125007857
28,delete_mark,149,206,125007868
29,delete_mark,153,211,125007879
30,delete_mark,155,213,125007890
31,delete_mark,158,215,125007902
32,delete_mark,160,218,125007913
33,delete_mark,163,220,125007925
34,delete_mark,166,222,125007937
35,delete_mark,168,224,125007949
36,delete_mark,170,224,125007964
37,delete_mark,170,226,125007977
38,delete_mark,168,227,125008038
39,delete_mark,166,227,125008051
40,delete_mark,163,227,125008064
41,delete_mark,158,227,125008078
42,delete_mark,151,227,125008092
43,delete_mark,145,228,125008107
44,delete_mark,137,227,125008121
45,delete_mark,128,226,125008136
46,delete_mark,119,226,125008151
47,delete_mark,113,226,125008166
48,delete_mark,106,226,125008181
49,delete_mark,104,225,125008197
50,delete_mark,102,225,125008212
51,delete_mark,100,224,125008228
52,delete_mark,100,222,125008286
53,delete_mark,101,220,125008303
54,delete_mark,102,218,125008319
55,delete_mark,105,214,125008336
56,delete_mark,108,211,125008353
57,delete_mark,113,206,125008370
58,delete_mark,116,204,125008371
59,delete_mark,121,198,125008390
60,delete_mark,128,188,125008409
61,delete_mark,136,176,125008428
62,delete_mark,144,164,125008448
63,delete_mark,150,155,125008467
64,delete_mark,157,145,125008487
65,delete_mark,163,138,125008516
66,delete_mark,165,136,125008535
