idx,label,x,y,timestamp
0,delete_mark,76,142,202640788
1,delete_mark,78,145,202640808
2,delete_mark,81,148,202640816
3,delete_mark,83,150,202640824
4,delete_mark,86,154,202640833
5,delete_mark,87,156,202640839
6,delete_mark,89,158,202640845
7,delete_mark,91,160,202640846
8,delete_mark,92,162,202640852
9,delete_mark,96,166,202640859
10,delete_mark,100,170,202640866
11,delete_mark,103,173,202640872
12,delete_mark,105,175,202640874
13,delete_mark,109,179,202640881
14,delete_mark,112,181,202640889
15,delete_mark,114,183,202640890
16,delete_mark,119,187,202640898
17,delete_mark,123,190,202640907
18,delete_mark,127,193,202640916
19,delete_mark,130,197,202640926
20,delete_mark,132,199,202640935
21,delete_mark,135,201,202640944
22,delete_mark,137,204,202640954
23,delete_mark,138,206,202640964
24,delete_mark,138,208,202640974
25,delete_mark,137,210,202641005
26,delete_mark,135,210,202641029
27,delete_mark,132,209,202641041
28,delete_mark,130,208,202641051
29,delete_mark,127,207,202641062
30,delete_mark,123,206,202641073
31,delete_mark,119,206,202641074
32,delete_mark,112,207,202641086
33,delete_mark,105,207,202641098
34,delete_mark,96,209,202641110
35,delete_mark,88,210,202641122
36,delete_mark,80,211,202641135
37,delete_mark,75,210,202641147
38,delete_mark,73,210,202641160
39,delete_mark,71,210,202641172
40,delete_mark,71,207,202641185
41,delete_mark,74,204,202641199
42,delete_mark,77,201,202641212
43,delete_mark,79,198,202641213
44,delete_mark,82,195,202641227
45,delete_mark,90,186,202641242
46,delete_mark,95,177,202641257
47,delete_mark,97,174,202641258
48,delete_mark,104,161,202641274
49,delete_mark,113,147,202641290
50,delete_mark,118,139,202641306
51,delete_mark,123,133,202641322
52,delete_mark,127,131,202641337
53,delete_mark,129,130,202641353
54,delete_mark,132,129,202641354
