idx,label,x,y,timestamp
0,delete_mark,86,143,88184709
1,delete_mark,87,145,88184750
2,delete_mark,89,147,88184766
3,delete_mark,92,148,88184778
4,delete_mark,94,151,88184790
5,delete_mark,96,152,88184799
6,delete_mark,98,154,88184807
7,delete_mark,101,156,88184815
8,delete_mark,103,158,88184823
9,delete_mark,106,161,88184831
10,delete_mark,109,164,88184839
11,delete_mark,111,166,88184846
12,delete_mark,112,169,88184847
13,delete_mark,115,171,88184856
14,delete_mark,118,174,88184863
15,delete_mark,121,177,88184871
16,delete_mark,123,180,88184879
17,delete_mark,125,183,88184888
18,delete_mark,127,185,88184896
19,delete_mark,129,188,88184905
20,delete_mark,131,190,88184914
21,delete_mark,132,192,88184923
22,delete_mark,133,195,88184932
23,delete_mark,135,198,88184942
24,delete_mark,136,201,88184943
25,delete_mark,138,203,88184955
26,delete_mark,139,205,88184967
27,delete_mark,141,208,88184979
28,delete_mark,142,210,88184990
29,delete_mark,143,212,88185000
30,delete_mark,144,214,88185012
31,delete_mark,145,216,88185027
32,delete_mark,146,218,88185038
33,delete_mark,147,220,88185055
34,delete_mark,148,223,88185080
35,delete_mark,150,225,88185109
36,delete_mark,152,226,88185146
37,delete_mark,153,229,88185169
38,delete_mark,154,231,88185201
39,delete_mark,156,233,88185254
40,delete_mark,154,233,88185365
41,delete_mark,152,233,88185381
42,delete_mark,150,233,88185394
43,delete_mark,147,233,88185408
44,delete_mark,145,233,88185422
45,delete_mark,143,233,88185436
46,delete_mark,141,232,88185437
47,delete_mark,139,232,88185452
48,delete_mark,137,232,88185467
49,delete_mark,131,233,88185482
50,delete_mark,128,233,88185497
51,delete_mark,124,232,88185513
52,delete_mark,122,233,88185528
53,delete_mark,120,233,88185529
54,delete_mark,117,233,88185545
55,delete_mark,113,232,88185562
56,delete_mark,110,232,88185578
57,delete_mark,108,232,88185596
58,delete_mark,106,232,88185612
59,delete_mark,104,232,88185613
60,delete_mark,101,233,88185630
61,delete_mark,99,232,88185648
62,delete_mark,97,232,88185665
63,delete_mark,95,232,88185693
64,delete_mark,93,233,88185722
65,delete_mark,91,233,88185742
66,delete_mark,89,232,88185770
67,delete_mark,88,230,88185927
68,delete_mark,90,228,88185946
69,delete_mark,92,226,88185965
70,delete_mark,96,221,88185985
71,delete_mark,98,218,88186004
72,delete_mark,103,210,88186024
73,delete_mark,106,205,88186045
74,delete_mark,111,198,88186066
75,delete_mark,114,194,88186087
76,delete_mark,119,186,88186108
77,delete_mark,122,181,88186129
78,delete_mark,125,176,88186150
79,delete_mark,127,173,88186172
80,delete_mark,131,168,88186194
81,delete_mark,134,163,88186215
82,delete_mark,137,158,88186241
83,delete_mark,139,155,88186263
84,delete_mark,140,153,88186264
85,delete_mark,142,151,88186286
86,delete_mark,145,146,88186309
87,delete_mark,146,144,88186332
88,delete_mark,148,142,88186355
89,delete_mark,150,140,88186378
90,delete_mark,151,138,88186401
91,delete_mark,153,136,88186425
92,delete_mark,155,133,88186448
