idx,label,x,y,timestamp
0,delete_mark,77,134,267774653
1,delete_mark,78,136,267774673
2,delete_mark,82,140,267774681
3,delete_mark,84,142,267774686
4,delete_mark,87,146,267774692
5,delete_mark,93,155,267774698
6,delete_mark,97,160,267774704
7,delete_mark,105,172,267774710
8,delete_mark,109,178,267774716
9,delete_mark,114,185,267774717
10,delete_mark,122,198,267774726
11,delete_mark,130,212,267774734
12,delete_mark,134,218,267774741
13,delete_mark,139,224,267774742
14,delete_mark,147,235,267774751
15,delete_mark,153,245,267774759
16,delete_mark,159,253,267774768
17,delete_mark,163,258,267774776
18,delete_mark,166,262,267774785
19,delete_mark,167,265,267774793
20,delete_mark,168,268,267774802
21,delete_mark,168,270,267774814
22,delete_mark,165,269,267774826
23,delete_mark,162,269,267774836
24,delete_mark,157,265,267774846
25,delete_mark,152,262,267774856
26,delete_mark,144,258,267774867
27,delete_mark,134,253,267774878
28,delete_mark,128,250,267774889
29,delete_mark,124,248,267774890
30,delete_mark,113,245,267774902
31,delete_mark,102,243,267774913
32,delete_mark,95,240,267774925
33,delete_mark,92,239,267774926
34,delete_mark,84,238,267774938
35,delete_mark,77,235,267774950
36,delete_mark,72,233,267774962
37,delete_mark,69,233,267774975
38,delete_mark,69,229,267774993
39,delete_mark,71,227,267775006
40,delete_mark,78,219,267775019
41,delete_mark,86,210,267775032
42,delete_mark,89,207,267775033
43,delete_mark,99,195,267775048
44,delete_mark,111,180,267775062
45,delete_mark,120,169,267775076
46,delete_mark,122,165,267775077
47,delete_mark,130,155,267775093
48,delete_mark,132,152,267775094
49,delete_mark,140,142,267775109
50,delete_mark,143,138,267775124
51,delete_mark,145,136,267775125
52,delete_mark,147,135,267775141
