idx,label,x,y,timestamp
0,delete_mark,74,173,252955180
1,delete_mark,75,171,252955205
2,delete_mark,77,173,252955241
3,delete_mark,79,174,252955257
4,delete_mark,81,174,252955270
5,delete_mark,83,177,252955277
6,delete_mark,85,180,252955285
7,delete_mark,87,182,252955293
8,delete_mark,88,184,252955300
9,delete_mark,91,188,252955306
10,delete_mark,94,193,252955313
11,delete_mark,96,195,252955320
12,delete_mark,97,197,252955321
13,delete_mark,99,199,252955329
14,delete_mark,102,203,252955336
15,delete_mark,103,205,252955338
16,delete_mark,105,207,252955346
17,delete_mark,109,212,252955354
18,delete_mark,111,215,252955363
19,delete_mark,113,218,252955371
20,delete_mark,116,221,252955380
21,delete_mark,118,224,252955381
22,delete_mark,119,226,252955391
23,delete_mark,121,229,252955400
24,delete_mark,123,232,252955401
25,delete_mark,124,234,252955411
26,delete_mark,125,237,252955422
27,delete_mark,127,238,252955432
28,delete_mark,128,240,252955443
29,delete_mark,129,242,252955482
30,delete_mark,127,243,252955542
31,delete_mark,125,242,252955558
32,delete_mark,122,242,252955571
33,delete_mark,120,243,252955582
34,delete_mark,118,242,252955594
35,delete_mark,112,244,252955607
36,delete_mark,110,243,252955620
37,delete_mark,103,244,252955633
38,delete_mark,96,245,252955646
39,delete_mark,90,246,252955661
40,delete_mark,80,248,252955679
41,delete_mark,73,248,252955696
42,delete_mark,67,250,252955713
43,delete_mark,62,252,252955731
44,delete_mark,58,254,252955746
45,delete_mark,56,254,252955764
46,delete_mark,57,252,252955826
47,delete_mark,58,250,252955842
48,delete_mark,60,247,252955862
49,delete_mark,62,245,252955878
50,delete_mark,64,242,252955893
51,delete_mark,66,240,252955894
52,delete_mark,69,235,252955911
53,delete_mark,72,230,252955927
54,delete_mark,76,225,252955944
55,delete_mark,80,218,252955960
56,delete_mark,87,208,252955978
57,delete_mark,88,206,252955979
58,delete_mark,93,200,252955997
59,delete_mark,101,189,252956014
60,delete_mark,107,182,252956032
61,delete_mark,113,175,252956050
62,delete_mark,117,169,252956068
63,delete_mark,119,168,252956086
64,delete_mark,121,166,252956104
65,delete_mark,122,164,252956142
66,delete_mark,122,166,252956178
