idx,label,x,y,timestamp
0,delete_mark,84,139,117450147
1,delete_mark,83,142,117450176
2,delete_mark,83,144,117450184
3,delete_mark,84,147,117450197
4,delete_mark,84,149,117450202
5,delete_mark,86,151,117450213
6,delete_mark,88,155,117450221
7,delete_mark,89,158,117450229
8,delete_mark,91,161,117450237
9,delete_mark,94,163,117450245
10,delete_mark,96,166,117450253
11,delete_mark,99,169,117450261
12,delete_mark,102,172,117450269
13,delete_mark,105,175,117450277
14,delete_mark,108,178,117450286
15,delete_mark,109,180,117450294
16,delete_mark,112,182,117450302
17,delete_mark,117,187,117450311
18,delete_mark,120,190,117450321
19,delete_mark,124,196,117450330
20,delete_mark,125,198,117450340
21,delete_mark,128,201,117450349
22,delete_mark,131,204,117450350
23,delete_mark,133,207,117450359
24,delete_mark,137,212,117450370
25,delete_mark,139,215,117450379
26,delete_mark,141,217,117450390
27,delete_mark,143,219,117450400
28,delete_mark,147,223,117450411
29,delete_mark,148,226,117450421
30,delete_mark,149,228,117450432
31,delete_mark,151,230,117450443
32,delete_mark,152,232,117450454
33,delete_mark,150,232,117450541
34,delete_mark,147,232,117450553
35,delete_mark,141,233,117450566
36,delete_mark,134,232,117450578
37,delete_mark,126,232,117450591
38,delete_mark,118,233,117450604
39,delete_mark,107,235,117450617
40,delete_mark,100,235,117450631
41,delete_mark,92,236,117450647
42,delete_mark,89,236,117450660
43,delete_mark,86,236,117450661
44,delete_mark,84,235,117450675
45,delete_mark,80,235,117450690
46,delete_mark,77,235,117450704
47,delete_mark,72,236,117450718
48,delete_mark,70,236,117450733
49,delete_mark,70,234,117450826
50,delete_mark,73,231,117450842
51,delete_mark,75,230,117450857
52,delete_mark,77,228,117450859
53,delete_mark,82,223,117450874
54,delete_mark,86,217,117450890
55,delete_mark,94,207,117450907
56,delete_mark,101,197,117450923
57,delete_mark,108,184,117450941
58,delete_mark,118,168,117450960
59,delete_mark,124,159,117450978
60,delete_mark,129,152,117450995
61,delete_mark,134,144,117451012
62,delete_mark,138,141,117451030
63,delete_mark,143,136,117451048
64,delete_mark,148,132,117451066
65,delete_mark,150,130,117451083
