idx,label,x,y,timestamp
0,delete_mark,95,152,10293078
1,delete_mark,97,152,10293119
2,delete_mark,99,154,10293139
3,delete_mark,101,156,10293151
4,delete_mark,103,158,10293159
5,delete_mark,105,161,10293167
6,delete_mark,107,163,10293176
7,delete_mark,108,165,10293182
8,delete_mark,111,169,10293189
9,delete_mark,112,171,10293195
10,delete_mark,113,174,10293196
11,delete_mark,116,179,10293204
12,delete_mark,118,182,10293212
13,delete_mark,119,185,10293213
14,delete_mark,122,189,10293221
15,delete_mark,125,194,10293230
16,delete_mark,129,199,10293238
17,delete_mark,132,203,10293247
18,delete_mark,136,207,10293256
19,delete_mark,139,210,10293266
20,delete_mark,143,214,10293275
21,delete_mark,149,220,10293285
22,delete_mark,151,223,10293295
23,delete_mark,154,226,10293305
24,delete_mark,156,228,10293315
25,delete_mark,157,231,10293316
26,delete_mark,159,234,10293327
27,delete_mark,161,236,10293338
28,delete_mark,162,238,10293349
29,delete_mark,163,240,10293416
30,delete_mark,161,240,10293441
31,delete_mark,159,241,10293461
32,delete_mark,157,240,10293474
33,delete_mark,154,239,10293485
34,delete_mark,152,240,10293498
35,delete_mark,147,239,10293510
36,delete_mark,145,239,10293522
37,delete_mark,139,236,10293536
38,delete_mark,131,237,10293549
39,delete_mark,127,237,10293562
40,delete_mark,120,238,10293577
41,delete_mark,113,239,10293590
42,delete_mark,111,239,10293604
43,delete_mark,108,240,10293605
44,delete_mark,105,242,10293620
45,delete_mark,103,243,10293622
46,delete_mark,100,244,10293638
47,delete_mark,98,245,10293654
48,delete_mark,96,245,10293670
49,delete_mark,94,245,10293687
50,delete_mark,91,245,10293704
51,delete_mark,89,245,10293721
52,delete_mark,87,245,10293750
53,delete_mark,85,245,10293793
54,delete_mark,87,243,10293931
55,delete_mark,89,242,10293952
56,delete_mark,90,239,10293970
57,delete_mark,94,235,10293989
58,delete_mark,97,231,10294008
59,delete_mark,101,225,10294027
60,delete_mark,106,217,10294045
61,delete_mark,111,209,10294065
62,delete_mark,115,202,10294085
63,delete_mark,121,194,10294105
64,delete_mark,126,189,10294125
65,delete_mark,133,180,10294146
66,delete_mark,141,173,10294167
67,delete_mark,147,165,10294188
68,delete_mark,150,159,10294209
69,delete_mark,151,157,10294231
70,delete_mark,152,155,10294269
