idx,label,x,y,timestamp
0,delete_mark,85,145,117447616
1,delete_mark,85,148,117447661
2,delete_mark,87,151,117447677
3,delete_mark,88,154,117447685
4,delete_mark,90,156,117447697
5,delete_mark,92,159,117447705
6,delete_mark,93,161,117447711
7,delete_mark,95,166,117447718
8,delete_mark,96,168,117447724
9,delete_mark,98,172,117447730
10,delete_mark,99,174,117447737
11,delete_mark,102,176,117447744
12,delete_mark,103,178,117447745
13,delete_mark,105,181,117447753
14,delete_mark,106,183,117447754
15,delete_mark,108,187,117447762
16,delete_mark,111,192,117447770
17,delete_mark,114,194,117447778
18,delete_mark,117,199,117447786
19,delete_mark,120,202,117447795
20,delete_mark,123,205,117447804
21,delete_mark,124,208,117447805
22,delete_mark,125,210,117447815
23,delete_mark,128,212,117447824
24,delete_mark,132,218,117447834
25,delete_mark,134,221,117447844
26,delete_mark,136,224,117447854
27,delete_mark,137,226,117447864
28,delete_mark,141,230,117447874
29,delete_mark,143,231,117447886
30,delete_mark,145,234,117447903
31,delete_mark,146,236,117447968
32,delete_mark,144,234,117447991
33,delete_mark,142,233,117448004
34,delete_mark,140,232,117448015
35,delete_mark,134,231,117448028
36,delete_mark,129,230,117448040
37,delete_mark,123,230,117448053
38,delete_mark,116,230,117448066
39,delete_mark,107,230,117448079
40,delete_mark,101,230,117448092
41,delete_mark,94,230,117448106
42,delete_mark,87,229,117448120
43,delete_mark,83,229,117448133
44,delete_mark,77,226,117448147
45,delete_mark,72,227,117448162
46,delete_mark,70,226,117448176
47,delete_mark,68,225,117448211
48,delete_mark,70,223,117448255
49,delete_mark,73,221,117448270
50,delete_mark,79,216,117448285
51,delete_mark,87,210,117448301
52,delete_mark,96,202,117448317
53,delete_mark,106,192,117448333
54,delete_mark,117,181,117448350
55,delete_mark,127,172,117448367
56,delete_mark,129,169,117448368
57,delete_mark,136,160,117448385
58,delete_mark,141,153,117448402
59,delete_mark,144,148,117448419
60,delete_mark,145,145,117448436
61,delete_mark,146,143,117448454
62,delete_mark,147,141,117448473
63,delete_mark,147,139,117448492
64,delete_mark,147,141,117448563
65,delete_mark,144,142,117448581
