idx,label,x,y,timestamp
0,delete_mark,96,136,124982283
1,delete_mark,98,136,124982505
2,delete_mark,100,137,124982530
3,delete_mark,103,138,124982545
4,delete_mark,105,141,124982558
5,delete_mark,108,142,124982570
6,delete_mark,110,143,124982578
7,delete_mark,112,144,124982590
8,delete_mark,115,146,124982602
9,delete_mark,117,148,124982614
10,delete_mark,119,150,124982622
11,delete_mark,122,151,124982634
12,delete_mark,124,153,124982642
13,delete_mark,125,155,124982651
14,delete_mark,128,157,124982663
15,delete_mark,129,160,124982671
16,delete_mark,130,162,124982682
17,delete_mark,132,165,124982695
18,delete_mark,133,167,124982704
19,delete_mark,134,170,124982712
20,delete_mark,136,172,124982723
21,delete_mark,137,174,124982732
22,delete_mark,138,177,124982742
23,delete_mark,139,179,124982751
24,delete_mark,140,181,124982764
25,delete_mark,141,183,124982774
26,delete_mark,142,185,124982784
27,delete_mark,143,188,124982794
28,delete_mark,144,190,124982805
29,delete_mark,145,192,124982816
30,delete_mark,147,195,124982827
31,delete_mark,149,196,124982839
32,delete_mark,150,199,124982850
33,delete_mark,152,201,124982862
34,delete_mark,153,204,124982874
35,delete_mark,155,207,124982887
36,delete_mark,156,209,124982899
37,delete_mark,158,211,124982923
38,delete_mark,159,213,124982948
39,delete_mark,160,215,124982972
40,delete_mark,160,217,124982985
41,delete_mark,158,218,124983278
42,delete_mark,156,218,124983291
43,delete_mark,154,218,124983305
44,delete_mark,151,218,124983320
45,delete_mark,146,219,124983334
46,delete_mark,144,217,124983349
47,delete_mark,141,217,124983350
48,delete_mark,138,217,124983365
49,delete_mark,135,217,124983366
50,delete_mark,129,216,124983381
51,delete_mark,125,217,124983396
52,delete_mark,123,217,124983398
53,delete_mark,117,217,124983414
54,delete_mark,112,216,124983430
55,delete_mark,108,216,124983447
56,delete_mark,106,216,124983463
57,delete_mark,102,216,124983480
58,delete_mark,99,214,124983497
59,delete_mark,97,214,124983514
60,delete_mark,97,216,124983569
61,delete_mark,97,214,124983587
62,delete_mark,97,216,124983609
63,delete_mark,97,214,124983629
64,delete_mark,98,212,124983713
65,delete_mark,99,209,124983733
66,delete_mark,101,207,124983752
67,delete_mark,104,202,124983771
68,delete_mark,107,200,124983790
69,delete_mark,110,195,124983810
70,delete_mark,117,186,124983829
71,delete_mark,123,176,124983852
72,delete_mark,125,174,124983853
73,delete_mark,133,164,124983875
74,delete_mark,141,155,124983896
75,delete_mark,147,149,124983917
76,delete_mark,149,147,124983918
77,delete_mark,153,142,124983939
78,delete_mark,156,138,124983961
79,delete_mark,158,136,124983962
80,delete_mark,159,133,124983983
81,delete_mark,160,131,124984005
