idx,label,x,y,timestamp
0,delete_mark,109,134,125027156
1,delete_mark,111,135,125027294
2,delete_mark,113,135,125027325
3,delete_mark,115,134,125027337
4,delete_mark,118,136,125027353
5,delete_mark,120,136,125027366
6,delete_mark,122,138,125027378
7,delete_mark,124,140,125027386
8,delete_mark,127,142,125027394
9,delete_mark,130,145,125027402
10,delete_mark,133,147,125027410
11,delete_mark,136,151,125027418
12,delete_mark,139,154,125027426
13,delete_mark,142,157,125027435
14,delete_mark,146,159,125027442
15,delete_mark,149,161,125027450
16,delete_mark,153,165,125027458
17,delete_mark,155,167,125027467
18,delete_mark,158,170,125027475
19,delete_mark,162,174,125027484
20,delete_mark,165,177,125027493
21,delete_mark,166,180,125027503
22,delete_mark,168,183,125027512
23,delete_mark,168,186,125027521
24,delete_mark,168,189,125027523
25,delete_mark,167,192,125027533
26,delete_mark,165,194,125027543
27,delete_mark,160,197,125027555
28,delete_mark,157,199,125027566
29,delete_mark,155,199,125027567
30,delete_mark,149,200,125027579
31,delete_mark,141,200,125027591
32,delete_mark,133,199,125027603
33,delete_mark,125,200,125027615
34,delete_mark,119,198,125027628
35,delete_mark,115,198,125027640
36,delete_mark,109,198,125027656
37,delete_mark,104,195,125027668
38,delete_mark,102,194,125027681
39,delete_mark,100,192,125027695
40,delete_mark,100,189,125027710
41,delete_mark,101,187,125027723
42,delete_mark,103,185,125027737
43,delete_mark,105,184,125027738
44,delete_mark,111,180,125027752
45,delete_mark,121,173,125027767
46,delete_mark,133,166,125027783
47,delete_mark,142,160,125027798
48,delete_mark,145,157,125027799
49,delete_mark,155,147,125027814
50,delete_mark,164,138,125027830
51,delete_mark,167,134,125027846
52,delete_mark,169,132,125027847
53,delete_mark,171,128,125027863
54,delete_mark,171,126,125027891
55,delete_mark,170,128,125027923
56,delete_mark,169,131,125027939
