idx,label,x,y,timestamp
0,delete_mark,77,155,118491398
1,delete_mark,79,156,118491450
2,delete_mark,80,158,118491482
3,delete_mark,82,160,118491505
4,delete_mark,83,163,118491521
5,delete_mark,84,165,118491533
6,delete_mark,85,167,118491554
7,delete_mark,86,169,118491567
8,delete_mark,87,172,118491576
9,delete_mark,89,176,118491602
10,delete_mark,91,178,118491621
11,delete_mark,92,180,118491633
12,delete_mark,94,182,118491649
13,delete_mark,95,184,118491661
14,delete_mark,96,187,118491678
15,delete_mark,98,190,118491695
16,delete_mark,100,192,118491715
17,delete_mark,102,194,118491727
18,delete_mark,103,196,118491739
19,delete_mark,105,197,118491759
20,delete_mark,106,199,118491771
21,delete_mark,108,201,118491787
22,delete_mark,110,202,118491804
23,delete_mark,112,205,118491819
24,delete_mark,113,207,118491832
25,delete_mark,115,208,118491852
26,delete_mark,117,210,118491868
27,delete_mark,119,211,118491888
28,delete_mark,121,213,118491908
29,delete_mark,123,214,118491924
30,delete_mark,125,216,118491940
31,delete_mark,127,217,118491961
32,delete_mark,129,218,118491977
33,delete_mark,132,219,118491997
34,delete_mark,133,221,118492009
35,delete_mark,135,221,118492024
36,delete_mark,138,223,118492045
37,delete_mark,140,223,118492061
38,delete_mark,142,224,118492082
39,delete_mark,145,225,118492102
40,delete_mark,147,227,118492126
41,delete_mark,144,229,118492238
42,delete_mark,142,229,118492255
43,delete_mark,140,229,118492271
44,delete_mark,137,229,118492287
45,delete_mark,135,229,118492303
46,delete_mark,133,228,118492317
47,delete_mark,131,229,118492332
48,delete_mark,129,229,118492347
49,delete_mark,126,228,118492362
50,delete_mark,124,229,118492363
51,delete_mark,122,229,118492379
52,delete_mark,120,230,118492395
53,delete_mark,115,230,118492414
54,delete_mark,113,231,118492430
55,delete_mark,111,231,118492447
56,delete_mark,109,231,118492464
57,delete_mark,107,231,118492480
58,delete_mark,105,231,118492497
59,delete_mark,100,231,118492514
60,delete_mark,98,231,118492532
61,delete_mark,96,230,118492550
62,delete_mark,94,230,118492568
63,delete_mark,91,228,118492586
64,delete_mark,87,226,118492604
65,delete_mark,85,227,118492623
66,delete_mark,83,226,118492642
67,delete_mark,81,226,118492662
68,delete_mark,76,225,118492681
69,delete_mark,74,226,118492700
70,delete_mark,72,225,118492720
71,delete_mark,67,224,118492740
72,delete_mark,65,225,118492760
73,delete_mark,63,224,118492780
74,delete_mark,61,224,118492808
75,delete_mark,61,222,118492839
76,delete_mark,63,220,118492879
77,delete_mark,65,219,118492900
78,delete_mark,67,218,118492921
79,delete_mark,70,216,118492943
80,delete_mark,74,213,118492965
81,delete_mark,78,209,118492988
82,delete_mark,81,206,118493010
83,delete_mark,84,204,118493032
84,delete_mark,86,201,118493055
85,delete_mark,88,199,118493056
86,delete_mark,91,195,118493079
87,delete_mark,93,194,118493102
88,delete_mark,97,189,118493125
89,delete_mark,99,186,118493149
90,delete_mark,103,181,118493173
91,delete_mark,104,177,118493198
92,delete_mark,108,173,118493222
93,delete_mark,109,170,118493247
94,delete_mark,111,168,118493248
95,delete_mark,112,166,118493272
96,delete_mark,116,162,118493298
97,delete_mark,119,158,118493323
98,delete_mark,122,153,118493349
99,delete_mark,126,148,118493374
100,delete_mark,128,145,118493403
