idx,label,x,y,timestamp
0,delete_mark,84,135,122768306
1,delete_mark,85,137,122768318
2,delete_mark,86,139,122768327
3,delete_mark,88,141,122768334
4,delete_mark,91,144,122768343
5,delete_mark,92,147,122768349
6,delete_mark,97,152,122768355
7,delete_mark,99,154,122768362
8,delete_mark,104,160,122768368
9,delete_mark,109,167,122768375
10,delete_mark,111,170,122768382
11,delete_mark,114,174,122768383
12,delete_mark,116,178,122768391
13,delete_mark,119,182,122768392
14,delete_mark,124,189,122768400
15,delete_mark,129,196,122768408
16,delete_mark,133,202,122768417
17,delete_mark,138,208,122768426
18,delete_mark,141,213,122768435
19,delete_mark,143,216,122768445
20,delete_mark,145,218,122768454
21,delete_mark,146,220,122768464
22,delete_mark,146,223,122768474
23,delete_mark,143,224,122768483
24,delete_mark,141,225,122768493
25,delete_mark,132,225,122768504
26,delete_mark,127,225,122768514
27,delete_mark,124,225,122768516
28,delete_mark,117,225,122768526
29,delete_mark,113,225,122768528
30,delete_mark,106,227,122768539
31,delete_mark,102,228,122768540
32,delete_mark,91,232,122768552
33,delete_mark,81,235,122768564
34,delete_mark,73,237,122768577
35,delete_mark,67,240,122768589
36,delete_mark,64,242,122768602
37,delete_mark,63,240,122768616
38,delete_mark,64,237,122768628
39,delete_mark,69,229,122768642
40,delete_mark,71,226,122768643
41,delete_mark,79,217,122768657
42,delete_mark,92,200,122768672
43,delete_mark,103,186,122768687
44,delete_mark,106,181,122768688
45,delete_mark,121,161,122768703
46,delete_mark,131,149,122768718
47,delete_mark,135,147,122768719
48,delete_mark,147,136,122768735
49,delete_mark,153,129,122768751
