idx,label,x,y,timestamp
0,delete_mark,94,127,267762477
1,delete_mark,97,129,267762520
2,delete_mark,99,131,267762532
3,delete_mark,101,135,267762540
4,delete_mark,102,137,267762546
5,delete_mark,103,139,267762551
6,delete_mark,104,141,267762552
7,delete_mark,105,144,267762559
8,delete_mark,107,150,267762566
9,delete_mark,110,156,267762572
10,delete_mark,112,160,267762579
11,delete_mark,113,163,267762580
12,delete_mark,115,166,267762588
13,delete_mark,117,169,267762589
14,delete_mark,121,177,267762597
15,delete_mark,124,184,267762605
16,delete_mark,128,192,267762613
17,delete_mark,131,198,267762622
18,delete_mark,134,205,267762630
19,delete_mark,137,211,267762639
20,delete_mark,138,214,267762640
21,delete_mark,140,219,267762650
22,delete_mark,143,224,267762659
23,delete_mark,144,226,267762660
24,delete_mark,146,232,267762670
25,delete_mark,148,237,267762681
26,delete_mark,152,242,267762691
27,delete_mark,154,246,267762702
28,delete_mark,155,249,267762712
29,delete_mark,157,252,267762723
30,delete_mark,158,255,267762734
31,delete_mark,159,257,267762772
32,delete_mark,157,255,267762800
33,delete_mark,155,254,267762812
34,delete_mark,152,253,267762824
35,delete_mark,149,252,267762825
36,delete_mark,144,250,267762837
37,delete_mark,137,248,267762850
38,delete_mark,129,246,267762863
39,delete_mark,127,245,267762864
40,delete_mark,119,244,267762878
41,delete_mark,108,244,267762893
42,delete_mark,100,243,267762906
43,delete_mark,91,243,267762921
44,delete_mark,84,242,267762935
45,delete_mark,82,242,267762936
46,delete_mark,76,241,267762951
47,delete_mark,74,241,267762953
48,delete_mark,66,242,267762969
49,delete_mark,64,241,267762983
50,delete_mark,61,241,267762985
51,delete_mark,59,240,267763003
52,delete_mark,57,239,267763019
53,delete_mark,57,236,267763048
54,delete_mark,59,234,267763064
55,delete_mark,63,229,267763082
56,delete_mark,69,225,267763099
57,delete_mark,77,216,267763116
58,delete_mark,86,203,267763134
59,delete_mark,94,190,267763152
60,delete_mark,96,187,267763153
61,delete_mark,105,173,267763171
62,delete_mark,108,169,267763172
63,delete_mark,118,155,267763191
64,delete_mark,120,151,267763192
65,delete_mark,130,139,267763212
66,delete_mark,132,136,267763213
67,delete_mark,142,123,267763233
68,delete_mark,149,118,267763252
69,delete_mark,153,113,267763271
70,delete_mark,155,111,267763290
71,delete_mark,153,113,267763328
