idx,label,x,y,timestamp
0,delete_mark,71,139,122756240
1,delete_mark,73,142,122756289
2,delete_mark,75,144,122756301
3,delete_mark,76,146,122756309
4,delete_mark,79,149,122756318
5,delete_mark,82,152,122756326
6,delete_mark,85,155,122756334
7,delete_mark,87,157,122756340
8,delete_mark,91,162,122756347
9,delete_mark,93,164,122756354
10,delete_mark,95,167,122756355
11,delete_mark,99,172,122756362
12,delete_mark,101,174,122756370
13,delete_mark,103,176,122756371
14,delete_mark,107,181,122756379
15,delete_mark,111,186,122756387
16,delete_mark,115,191,122756395
17,delete_mark,119,196,122756404
18,delete_mark,123,201,122756413
19,delete_mark,125,204,122756414
20,delete_mark,126,206,122756423
21,delete_mark,130,210,122756433
22,delete_mark,137,218,122756443
23,delete_mark,140,221,122756453
24,delete_mark,143,226,122756463
25,delete_mark,144,228,122756473
26,delete_mark,146,230,122756483
27,delete_mark,147,233,122756494
28,delete_mark,147,236,122756505
29,delete_mark,146,238,122756522
30,delete_mark,143,237,122756538
31,delete_mark,141,236,122756549
32,delete_mark,139,236,122756561
33,delete_mark,133,235,122756573
34,delete_mark,127,235,122756585
35,delete_mark,121,235,122756598
36,delete_mark,119,235,122756599
37,delete_mark,111,236,122756611
38,delete_mark,104,236,122756625
39,delete_mark,94,238,122756639
40,delete_mark,88,240,122756652
41,delete_mark,84,241,122756666
42,delete_mark,81,241,122756667
43,delete_mark,79,240,122756681
44,delete_mark,77,240,122756682
45,delete_mark,75,241,122756698
46,delete_mark,74,238,122756718
47,delete_mark,75,236,122756733
48,delete_mark,76,234,122756734
49,delete_mark,78,232,122756752
50,delete_mark,81,228,122756768
51,delete_mark,86,223,122756783
52,delete_mark,91,217,122756799
53,delete_mark,95,211,122756815
54,delete_mark,103,199,122756832
55,delete_mark,109,189,122756849
56,delete_mark,110,187,122756851
57,delete_mark,117,176,122756868
58,delete_mark,127,161,122756887
59,delete_mark,133,152,122756905
60,delete_mark,139,144,122756922
61,delete_mark,143,136,122756941
62,delete_mark,148,131,122756959
63,delete_mark,150,129,122756977
