idx,label,x,y,timestamp
0,delete_mark,78,146,122740912
1,delete_mark,78,148,122740956
2,delete_mark,80,150,122740976
3,delete_mark,83,153,122740992
4,delete_mark,85,156,122741003
5,delete_mark,87,157,122741012
6,delete_mark,89,159,122741020
7,delete_mark,92,162,122741028
8,delete_mark,94,166,122741036
9,delete_mark,96,169,122741044
10,delete_mark,99,171,122741052
11,delete_mark,102,174,122741060
12,delete_mark,104,176,122741067
13,delete_mark,106,179,122741075
14,delete_mark,109,182,122741083
15,delete_mark,112,185,122741091
16,delete_mark,114,188,122741099
17,delete_mark,117,191,122741107
18,delete_mark,119,194,122741116
19,delete_mark,121,197,122741125
20,delete_mark,124,200,122741134
21,delete_mark,126,202,122741143
22,delete_mark,128,203,122741144
23,delete_mark,130,206,122741154
24,delete_mark,132,209,122741164
25,delete_mark,134,211,122741174
26,delete_mark,137,215,122741185
27,delete_mark,139,217,122741195
28,delete_mark,141,219,122741207
29,delete_mark,143,222,122741217
30,delete_mark,147,227,122741229
31,delete_mark,149,229,122741241
32,delete_mark,151,232,122741252
33,delete_mark,153,235,122741272
34,delete_mark,155,236,122741287
35,delete_mark,156,238,122741325
36,delete_mark,154,237,122741373
37,delete_mark,151,238,122741386
38,delete_mark,149,237,122741400
39,delete_mark,144,237,122741413
40,delete_mark,142,237,122741426
41,delete_mark,137,236,122741440
42,delete_mark,133,236,122741441
43,delete_mark,127,236,122741456
44,delete_mark,119,236,122741470
45,delete_mark,112,236,122741487
46,delete_mark,105,236,122741502
47,delete_mark,97,237,122741518
48,delete_mark,94,237,122741532
49,delete_mark,91,237,122741534
50,delete_mark,86,236,122741549
51,delete_mark,83,236,122741565
52,delete_mark,80,236,122741566
53,delete_mark,75,237,122741583
54,delete_mark,69,239,122741600
55,delete_mark,67,240,122741616
56,delete_mark,65,239,122741617
57,delete_mark,63,240,122741634
58,delete_mark,64,238,122741673
59,delete_mark,66,237,122741690
60,delete_mark,69,233,122741708
61,delete_mark,71,231,122741709
62,delete_mark,76,228,122741728
63,delete_mark,81,222,122741746
64,delete_mark,86,217,122741765
65,delete_mark,89,214,122741766
66,delete_mark,94,209,122741785
67,delete_mark,101,201,122741804
68,delete_mark,106,196,122741824
69,delete_mark,108,193,122741825
70,delete_mark,114,187,122741845
71,delete_mark,121,180,122741866
72,delete_mark,129,171,122741888
73,delete_mark,136,163,122741908
74,delete_mark,143,156,122741930
75,delete_mark,147,151,122741950
76,delete_mark,151,147,122741971
77,delete_mark,155,143,122741995
78,delete_mark,157,141,122742016
