idx,label,x,y,timestamp
0,delete_mark,109,157,10335800
1,delete_mark,111,158,10335851
2,delete_mark,113,161,10335859
3,delete_mark,115,164,10335868
4,delete_mark,118,168,10335876
5,delete_mark,120,170,10335882
6,delete_mark,122,172,10335888
7,delete_mark,123,175,10335889
8,delete_mark,125,177,10335895
9,delete_mark,127,180,10335896
10,delete_mark,129,183,10335904
11,delete_mark,131,185,10335905
12,delete_mark,134,192,10335912
13,delete_mark,138,198,10335920
14,delete_mark,140,201,10335928
15,delete_mark,142,204,10335929
16,delete_mark,145,209,10335937
17,delete_mark,147,212,10335945
18,delete_mark,150,215,10335954
19,delete_mark,152,217,10335963
20,delete_mark,154,220,10335972
21,delete_mark,156,222,10335984
22,delete_mark,155,224,10336009
23,delete_mark,152,225,10336019
24,delete_mark,150,226,10336029
25,delete_mark,144,227,10336039
26,delete_mark,137,230,10336050
27,delete_mark,132,232,10336061
28,delete_mark,129,232,10336062
29,delete_mark,121,234,10336073
30,delete_mark,115,235,10336085
31,delete_mark,112,236,10336086
32,delete_mark,105,239,10336098
33,delete_mark,98,242,10336110
34,delete_mark,94,244,10336124
35,delete_mark,88,246,10336137
36,delete_mark,85,247,10336149
37,delete_mark,83,246,10336167
38,delete_mark,84,244,10336184
39,delete_mark,86,241,10336197
40,delete_mark,92,231,10336211
41,delete_mark,101,220,10336225
42,delete_mark,112,208,10336239
43,delete_mark,115,203,10336240
44,delete_mark,129,188,10336255
45,delete_mark,133,182,10336256
46,delete_mark,147,164,10336272
47,delete_mark,151,158,10336273
48,delete_mark,168,135,10336293
49,delete_mark,178,126,10336310
50,delete_mark,181,123,10336325
51,delete_mark,183,121,10336340
52,delete_mark,181,123,10336362
