idx,label,x,y,timestamp
0,delete_mark,75,170,252972203
1,delete_mark,78,171,252972220
2,delete_mark,80,173,252972228
3,delete_mark,83,175,252972236
4,delete_mark,87,177,252972244
5,delete_mark,90,181,252972252
6,delete_mark,92,183,252972258
7,delete_mark,96,189,252972264
8,delete_mark,97,192,252972271
9,delete_mark,100,198,252972278
10,delete_mark,103,204,252972285
11,delete_mark,104,206,252972292
12,delete_mark,105,210,252972293
13,delete_mark,106,217,252972300
14,delete_mark,107,220,252972308
15,delete_mark,107,222,252972309
16,delete_mark,108,228,252972317
17,delete_mark,109,233,252972326
18,delete_mark,111,237,252972335
19,delete_mark,112,239,252972343
20,delete_mark,113,242,252972354
21,delete_mark,114,244,252972363
22,delete_mark,111,243,252972436
23,delete_mark,109,242,252972446
24,delete_mark,106,243,252972455
25,delete_mark,100,242,252972465
26,delete_mark,95,242,252972476
27,delete_mark,92,242,252972477
28,delete_mark,87,242,252972488
29,delete_mark,84,242,252972489
30,delete_mark,78,244,252972500
31,delete_mark,75,244,252972501
32,delete_mark,68,247,252972513
33,delete_mark,61,249,252972525
34,delete_mark,58,249,252972537
35,delete_mark,55,249,252972549
36,delete_mark,53,250,252972561
37,delete_mark,52,248,252972574
38,delete_mark,54,246,252972592
39,delete_mark,56,244,252972605
40,delete_mark,61,239,252972618
41,delete_mark,68,231,252972632
42,delete_mark,75,223,252972646
43,delete_mark,85,210,252972661
44,delete_mark,92,199,252972675
45,delete_mark,94,196,252972676
46,delete_mark,101,184,252972691
47,delete_mark,109,174,252972706
48,delete_mark,113,169,252972721
49,delete_mark,118,162,252972736
50,delete_mark,121,160,252972751
51,delete_mark,123,158,252972767
52,delete_mark,122,160,252972800
53,delete_mark,121,162,252972817
54,delete_mark,120,164,252972833
