idx,label,x,y,timestamp
0,delete_mark,105,147,10329094
1,delete_mark,103,149,10329130
2,delete_mark,106,150,10329146
3,delete_mark,109,150,10329159
4,delete_mark,111,153,10329167
5,delete_mark,114,155,10329175
6,delete_mark,117,156,10329183
7,delete_mark,121,158,10329191
8,delete_mark,124,160,10329199
9,delete_mark,128,163,10329207
10,delete_mark,130,165,10329214
11,delete_mark,133,170,10329221
12,delete_mark,137,174,10329229
13,delete_mark,141,178,10329236
14,delete_mark,145,183,10329244
15,delete_mark,148,187,10329252
16,delete_mark,151,193,10329260
17,delete_mark,155,196,10329268
18,delete_mark,157,200,10329277
19,delete_mark,159,202,10329286
20,delete_mark,161,206,10329294
21,delete_mark,164,208,10329296
22,delete_mark,165,210,10329305
23,delete_mark,167,212,10329315
24,delete_mark,168,215,10329316
25,delete_mark,171,218,10329327
26,delete_mark,172,220,10329337
27,delete_mark,173,222,10329348
28,delete_mark,175,224,10329359
29,delete_mark,176,227,10329400
30,delete_mark,176,229,10329432
31,delete_mark,174,229,10329453
32,delete_mark,171,230,10329465
33,delete_mark,168,229,10329477
34,delete_mark,165,230,10329489
35,delete_mark,162,229,10329490
36,delete_mark,155,230,10329503
37,delete_mark,147,230,10329516
38,delete_mark,136,231,10329529
39,delete_mark,127,231,10329543
40,delete_mark,120,231,10329556
41,delete_mark,117,230,10329557
42,delete_mark,110,232,10329572
43,delete_mark,105,232,10329586
44,delete_mark,99,232,10329601
45,delete_mark,97,232,10329615
46,delete_mark,92,236,10329629
47,delete_mark,90,236,10329650
48,delete_mark,91,234,10329706
49,delete_mark,93,232,10329721
50,delete_mark,94,229,10329737
51,delete_mark,101,223,10329753
52,delete_mark,109,213,10329770
53,delete_mark,117,203,10329787
54,delete_mark,125,193,10329804
55,delete_mark,133,182,10329821
56,delete_mark,143,170,10329839
57,delete_mark,149,163,10329856
58,delete_mark,154,158,10329873
59,delete_mark,159,154,10329891
60,delete_mark,161,152,10329909
61,delete_mark,163,149,10329927
62,delete_mark,165,147,10329957
63,delete_mark,166,145,10329982
