idx,label,x,y,timestamp
0,left_curly_brace,118,130,117076362
1,left_curly_brace,118,128,117076398
2,left_curly_brace,116,128,117076454
3,left_curly_brace,114,128,117076486
4,left_curly_brace,112,129,117076509
5,left_curly_brace,110,131,117076550
6,left_curly_brace,108,132,117076602
7,left_curly_brace,106,134,117076630
8,left_curly_brace,105,136,117076674
9,left_curly_brace,104,138,117076706
10,left_curly_brace,103,140,117076747
11,left_curly_brace,102,143,117076767
12,left_curly_brace,102,145,117076795
13,left_curly_brace,101,148,117076819
14,left_curly_brace,101,150,117076836
15,left_curly_brace,102,152,117076856
16,left_curly_brace,102,154,117076877
17,left_curly_brace,102,157,117076900
18,left_curly_brace,103,159,117076925
19,left_curly_brace,103,161,117076941
20,left_curly_brace,104,163,117076958
21,left_curly_brace,104,165,117076970
22,left_curly_brace,105,167,117077007
23,left_curly_brace,105,170,117077022
24,left_curly_brace,106,172,117077043
25,left_curly_brace,106,174,117077067
26,left_curly_brace,106,176,117077091
27,left_curly_brace,106,179,117077128
28,left_curly_brace,106,181,117077148
29,left_curly_brace,106,183,117077164
30,left_curly_brace,105,185,117077192
31,left_curly_brace,104,188,117077208
32,left_curly_brace,103,190,117077228
33,left_curly_brace,102,192,117077256
34,left_curly_brace,101,194,117077280
35,left_curly_brace,99,195,117077309
36,left_curly_brace,97,197,117077333
37,left_curly_brace,95,198,117077361
38,left_curly_brace,93,198,117077418
39,left_curly_brace,93,200,117077587
40,left_curly_brace,95,199,117077640
41,left_curly_brace,97,200,117077688
42,left_curly_brace,99,201,117077728
43,left_curly_brace,101,203,117077760
44,left_curly_brace,102,205,117077800
45,left_curly_brace,103,208,117077862
46,left_curly_brace,103,210,117077894
47,left_curly_brace,103,212,117077918
48,left_curly_brace,103,214,117077942
49,left_curly_brace,104,216,117077978
50,left_curly_brace,104,218,117077998
51,left_curly_brace,104,220,117078027
52,left_curly_brace,103,222,117078042
53,left_curly_brace,104,224,117078067
54,left_curly_brace,104,227,117078087
55,left_curly_brace,104,229,117078104
56,left_curly_brace,105,232,117078135
57,left_curly_brace,105,234,117078156
58,left_curly_brace,105,237,117078176
59,left_curly_brace,105,239,117078193
60,left_curly_brace,107,241,117078224
61,left_curly_brace,109,242,117078249
62,left_curly_brace,110,244,117078266
63,left_curly_brace,112,245,117078285
64,left_curly_brace,114,246,117078308
65,left_curly_brace,117,248,117078333
66,left_curly_brace,119,248,117078357
67,left_curly_brace,121,247,117078377
68,left_curly_brace,123,247,117078395
69,left_curly_brace,126,247,117078414
70,left_curly_brace,128,245,117078434
71,left_curly_brace,130,244,117078461
72,left_curly_brace,131,242,117078489
73,left_curly_brace,131,240,117078538
