idx,label,x,y,timestamp
0,left_curly_brace,144,126,1418527
1,left_curly_brace,141,125,1418534
2,left_curly_brace,137,126,1418542
3,left_curly_brace,135,127,1418547
4,left_curly_brace,133,127,1418553
5,left_curly_brace,128,127,1418559
6,left_curly_brace,126,128,1418565
7,left_curly_brace,124,129,1418571
8,left_curly_brace,121,131,1418577
9,left_curly_brace,118,133,1418584
10,left_curly_brace,116,135,1418591
11,left_curly_brace,114,138,1418598
12,left_curly_brace,113,141,1418606
13,left_curly_brace,113,143,1418615
14,left_curly_brace,113,146,1418622
15,left_curly_brace,114,148,1418630
16,left_curly_brace,116,150,1418643
17,left_curly_brace,118,151,1418651
18,left_curly_brace,121,151,1418660
19,left_curly_brace,124,152,1418669
20,left_curly_brace,127,154,1418678
21,left_curly_brace,131,155,1418687
22,left_curly_brace,134,157,1418696
23,left_curly_brace,138,160,1418706
24,left_curly_brace,143,165,1418716
25,left_curly_brace,144,168,1418726
26,left_curly_brace,144,174,1418736
27,left_curly_brace,143,176,1418747
28,left_curly_brace,141,180,1418748
29,left_curly_brace,138,183,1418760
30,left_curly_brace,135,187,1418770
31,left_curly_brace,131,189,1418772
32,left_curly_brace,128,191,1418785
33,left_curly_brace,123,191,1418796
34,left_curly_brace,123,188,1418826
35,left_curly_brace,125,187,1418838
36,left_curly_brace,130,186,1418851
37,left_curly_brace,133,185,1418863
38,left_curly_brace,139,185,1418876
39,left_curly_brace,142,185,1418889
40,left_curly_brace,144,186,1418902
41,left_curly_brace,145,189,1418916
42,left_curly_brace,142,195,1418929
43,left_curly_brace,141,197,1418930
44,left_curly_brace,137,204,1418946
45,left_curly_brace,133,211,1418961
46,left_curly_brace,130,215,1418975
47,left_curly_brace,130,218,1418990
48,left_curly_brace,131,221,1419005
49,left_curly_brace,133,222,1419020
50,left_curly_brace,140,226,1419039
51,left_curly_brace,145,231,1419055
52,left_curly_brace,148,232,1419072
