idx,label,x,y,timestamp
0,left_curly_brace,133,128,11254591
1,left_curly_brace,131,127,11254627
2,left_curly_brace,129,126,11254643
3,left_curly_brace,127,126,11254663
4,left_curly_brace,125,126,11254679
5,left_curly_brace,122,127,11254692
6,left_curly_brace,120,129,11254704
7,left_curly_brace,118,130,11254712
8,left_curly_brace,116,132,11254720
9,left_curly_brace,113,133,11254732
10,left_curly_brace,110,136,11254744
11,left_curly_brace,108,138,11254753
12,left_curly_brace,106,139,11254764
13,left_curly_brace,105,142,11254772
14,left_curly_brace,103,144,11254784
15,left_curly_brace,102,146,11254793
16,left_curly_brace,101,149,11254802
17,left_curly_brace,101,151,11254811
18,left_curly_brace,100,153,11254821
19,left_curly_brace,100,156,11254830
20,left_curly_brace,100,158,11254839
21,left_curly_brace,101,162,11254849
22,left_curly_brace,101,166,11254859
23,left_curly_brace,102,168,11254870
24,left_curly_brace,103,170,11254880
25,left_curly_brace,104,174,11254881
26,left_curly_brace,105,176,11254892
27,left_curly_brace,107,178,11254903
28,left_curly_brace,109,183,11254914
29,left_curly_brace,111,186,11254925
30,left_curly_brace,113,186,11254936
31,left_curly_brace,115,189,11254947
32,left_curly_brace,117,191,11254960
33,left_curly_brace,119,194,11254980
34,left_curly_brace,121,196,11255017
35,left_curly_brace,119,198,11255070
36,left_curly_brace,117,198,11255090
37,left_curly_brace,115,198,11255102
38,left_curly_brace,113,199,11255115
39,left_curly_brace,111,199,11255128
40,left_curly_brace,108,199,11255141
41,left_curly_brace,106,199,11255154
42,left_curly_brace,104,199,11255168
43,left_curly_brace,101,199,11255181
44,left_curly_brace,98,200,11255182
45,left_curly_brace,96,200,11255197
46,left_curly_brace,94,201,11255212
47,left_curly_brace,92,202,11255227
48,left_curly_brace,90,203,11255242
49,left_curly_brace,89,206,11255306
50,left_curly_brace,91,206,11255330
51,left_curly_brace,93,206,11255345
52,left_curly_brace,96,206,11255361
53,left_curly_brace,98,206,11255377
54,left_curly_brace,103,203,11255393
55,left_curly_brace,106,203,11255410
56,left_curly_brace,108,202,11255411
57,left_curly_brace,111,200,11255428
58,left_curly_brace,113,200,11255445
59,left_curly_brace,115,199,11255462
60,left_curly_brace,117,198,11255489
61,left_curly_brace,118,200,11255615
62,left_curly_brace,116,200,11255675
63,left_curly_brace,114,201,11255772
64,left_curly_brace,112,202,11256010
65,left_curly_brace,110,204,11256034
66,left_curly_brace,108,205,11256054
67,left_curly_brace,106,208,11256073
68,left_curly_brace,105,211,11256093
69,left_curly_brace,104,216,11256113
70,left_curly_brace,105,222,11256133
71,left_curly_brace,108,228,11256153
72,left_curly_brace,113,238,11256175
73,left_curly_brace,117,244,11256195
74,left_curly_brace,124,250,11256216
75,left_curly_brace,128,253,11256237
76,left_curly_brace,134,254,11256259
77,left_curly_brace,137,254,11256281
78,left_curly_brace,139,253,11256302
79,left_curly_brace,141,251,11256323
