idx,label,x,y,timestamp
0,left_curly_brace,163,125,1393464
1,left_curly_brace,162,123,1393472
2,left_curly_brace,159,122,1393484
3,left_curly_brace,156,120,1393497
4,left_curly_brace,154,120,1393504
5,left_curly_brace,151,121,1393511
6,left_curly_brace,149,122,1393519
7,left_curly_brace,146,124,1393527
8,left_curly_brace,143,126,1393535
9,left_curly_brace,141,129,1393543
10,left_curly_brace,138,132,1393551
11,left_curly_brace,137,134,1393559
12,left_curly_brace,134,136,1393567
13,left_curly_brace,132,139,1393576
14,left_curly_brace,130,141,1393584
15,left_curly_brace,128,143,1393599
16,left_curly_brace,127,145,1393608
17,left_curly_brace,128,147,1393628
18,left_curly_brace,130,149,1393644
19,left_curly_brace,132,151,1393656
20,left_curly_brace,135,152,1393668
21,left_curly_brace,137,153,1393678
22,left_curly_brace,139,153,1393689
23,left_curly_brace,141,153,1393699
24,left_curly_brace,143,156,1393701
25,left_curly_brace,145,157,1393713
26,left_curly_brace,148,159,1393725
27,left_curly_brace,150,161,1393737
28,left_curly_brace,151,164,1393749
29,left_curly_brace,151,167,1393761
30,left_curly_brace,151,169,1393773
31,left_curly_brace,149,172,1393786
32,left_curly_brace,147,174,1393799
33,left_curly_brace,145,176,1393801
34,left_curly_brace,143,176,1393815
35,left_curly_brace,139,177,1393829
36,left_curly_brace,133,178,1393843
37,left_curly_brace,129,177,1393857
38,left_curly_brace,127,178,1393870
39,left_curly_brace,129,178,1393953
40,left_curly_brace,131,179,1393969
41,left_curly_brace,134,179,1393983
42,left_curly_brace,136,178,1393998
43,left_curly_brace,140,178,1394013
44,left_curly_brace,143,178,1394028
45,left_curly_brace,145,177,1394044
46,left_curly_brace,147,178,1394060
47,left_curly_brace,149,179,1394076
48,left_curly_brace,151,179,1394092
49,left_curly_brace,153,180,1394109
50,left_curly_brace,154,182,1394110
51,left_curly_brace,155,184,1394137
52,left_curly_brace,153,188,1394154
53,left_curly_brace,153,190,1394172
54,left_curly_brace,150,195,1394190
55,left_curly_brace,148,200,1394208
56,left_curly_brace,146,203,1394226
57,left_curly_brace,142,211,1394245
58,left_curly_brace,141,214,1394263
59,left_curly_brace,140,219,1394282
60,left_curly_brace,141,223,1394301
61,left_curly_brace,142,225,1394320
62,left_curly_brace,144,226,1394339
63,left_curly_brace,148,229,1394359
64,left_curly_brace,153,231,1394379
65,left_curly_brace,159,232,1394400
66,left_curly_brace,163,233,1394420
67,left_curly_brace,166,232,1394422
68,left_curly_brace,168,231,1394444
