idx,label,x,y,timestamp
0,left_curly_brace,143,147,267874291
1,left_curly_brace,141,144,267874353
2,left_curly_brace,139,142,267874364
3,left_curly_brace,138,140,267874373
4,left_curly_brace,137,137,267874381
5,left_curly_brace,135,135,267874389
6,left_curly_brace,133,132,267874397
7,left_curly_brace,130,132,267874410
8,left_curly_brace,127,132,267874422
9,left_curly_brace,125,132,267874430
10,left_curly_brace,123,135,267874442
11,left_curly_brace,122,139,267874450
12,left_curly_brace,121,141,267874458
13,left_curly_brace,121,144,267874459
14,left_curly_brace,120,146,267874467
15,left_curly_brace,119,152,267874475
16,left_curly_brace,119,157,267874484
17,left_curly_brace,119,163,267874492
18,left_curly_brace,119,167,267874501
19,left_curly_brace,119,169,267874503
20,left_curly_brace,120,175,267874512
21,left_curly_brace,121,183,267874522
22,left_curly_brace,123,188,267874532
23,left_curly_brace,124,193,267874542
24,left_curly_brace,127,200,267874553
25,left_curly_brace,128,205,267874563
26,left_curly_brace,130,211,267874573
27,left_curly_brace,130,213,267874574
28,left_curly_brace,130,218,267874585
29,left_curly_brace,130,220,267874586
30,left_curly_brace,130,223,267874598
31,left_curly_brace,128,229,267874611
32,left_curly_brace,126,234,267874625
33,left_curly_brace,124,237,267874638
34,left_curly_brace,121,238,267874653
35,left_curly_brace,117,238,267874665
36,left_curly_brace,115,238,267874678
37,left_curly_brace,112,238,267874691
38,left_curly_brace,115,238,267874739
39,left_curly_brace,118,239,267874752
40,left_curly_brace,120,239,267874765
41,left_curly_brace,124,238,267874778
42,left_curly_brace,128,237,267874792
43,left_curly_brace,130,236,267874806
44,left_curly_brace,133,235,267874820
45,left_curly_brace,137,238,267874834
46,left_curly_brace,140,241,267874851
47,left_curly_brace,142,247,267874866
48,left_curly_brace,143,252,267874881
49,left_curly_brace,143,262,267874896
50,left_curly_brace,143,271,267874913
51,left_curly_brace,142,281,267874928
52,left_curly_brace,143,289,267874945
53,left_curly_brace,144,293,267874961
54,left_curly_brace,146,293,267874977
55,left_curly_brace,152,292,267874993
56,left_curly_brace,156,292,267875009
