idx,label,x,y,timestamp
0,left_curly_brace,115,133,253046462
1,left_curly_brace,117,132,253046486
2,left_curly_brace,119,129,253046514
3,left_curly_brace,117,131,253046560
4,left_curly_brace,115,131,253046571
5,left_curly_brace,113,131,253046584
6,left_curly_brace,111,131,253046592
7,left_curly_brace,109,132,253046600
8,left_curly_brace,106,133,253046609
9,left_curly_brace,104,133,253046618
10,left_curly_brace,102,135,253046626
11,left_curly_brace,99,136,253046638
12,left_curly_brace,97,139,253046651
13,left_curly_brace,95,141,253046667
14,left_curly_brace,95,144,253046676
15,left_curly_brace,94,147,253046683
16,left_curly_brace,94,149,253046691
17,left_curly_brace,93,151,253046700
18,left_curly_brace,92,154,253046708
19,left_curly_brace,92,156,253046717
20,left_curly_brace,92,159,253046726
21,left_curly_brace,93,162,253046735
22,left_curly_brace,93,164,253046744
23,left_curly_brace,93,167,253046754
24,left_curly_brace,96,170,253046768
25,left_curly_brace,98,173,253046784
26,left_curly_brace,100,175,253046796
27,left_curly_brace,102,177,253046808
28,left_curly_brace,104,179,253046824
29,left_curly_brace,106,181,253046838
30,left_curly_brace,108,184,253046850
31,left_curly_brace,111,185,253046866
32,left_curly_brace,112,189,253046886
33,left_curly_brace,112,191,253046897
34,left_curly_brace,111,193,253046914
35,left_curly_brace,110,195,253046927
36,left_curly_brace,108,198,253046942
37,left_curly_brace,106,198,253046954
38,left_curly_brace,103,199,253046966
39,left_curly_brace,101,199,253046979
40,left_curly_brace,99,200,253046992
41,left_curly_brace,97,201,253047006
42,left_curly_brace,99,202,253047115
43,left_curly_brace,101,202,253047128
44,left_curly_brace,104,202,253047142
45,left_curly_brace,106,202,253047156
46,left_curly_brace,108,203,253047170
47,left_curly_brace,111,203,253047185
48,left_curly_brace,110,205,253047257
49,left_curly_brace,107,207,253047272
50,left_curly_brace,103,212,253047287
51,left_curly_brace,100,217,253047302
52,left_curly_brace,98,218,253047318
53,left_curly_brace,95,223,253047333
54,left_curly_brace,95,225,253047349
55,left_curly_brace,94,227,253047350
56,left_curly_brace,93,233,253047369
57,left_curly_brace,93,240,253047386
58,left_curly_brace,93,242,253047402
59,left_curly_brace,96,247,253047420
60,left_curly_brace,101,251,253047438
61,left_curly_brace,108,253,253047459
62,left_curly_brace,110,253,253047460
63,left_curly_brace,112,253,253047462
64,left_curly_brace,122,254,253047482
65,left_curly_brace,129,256,253047501
66,left_curly_brace,135,255,253047520
67,left_curly_brace,137,255,253047538
68,left_curly_brace,138,252,253047558
