idx,label,x,y,timestamp
0,left_curly_brace,143,126,11218144
1,left_curly_brace,141,124,11218175
2,left_curly_brace,139,124,11218218
3,left_curly_brace,137,124,11218239
4,left_curly_brace,134,124,11218259
5,left_curly_brace,132,125,11218275
6,left_curly_brace,130,127,11218287
7,left_curly_brace,128,129,11218295
8,left_curly_brace,125,130,11218307
9,left_curly_brace,123,132,11218319
10,left_curly_brace,121,134,11218336
11,left_curly_brace,119,136,11218344
12,left_curly_brace,118,138,11218361
13,left_curly_brace,116,140,11218374
14,left_curly_brace,114,143,11218394
15,left_curly_brace,113,145,11218406
16,left_curly_brace,112,147,11218415
17,left_curly_brace,111,149,11218426
18,left_curly_brace,111,151,11218436
19,left_curly_brace,111,153,11218445
20,left_curly_brace,110,155,11218455
21,left_curly_brace,110,157,11218465
22,left_curly_brace,110,163,11218474
23,left_curly_brace,110,165,11218485
24,left_curly_brace,110,168,11218496
25,left_curly_brace,110,170,11218507
26,left_curly_brace,110,172,11218518
27,left_curly_brace,111,175,11218529
28,left_curly_brace,111,177,11218540
29,left_curly_brace,112,179,11218551
30,left_curly_brace,113,185,11218563
31,left_curly_brace,114,187,11218579
32,left_curly_brace,115,189,11218592
33,left_curly_brace,117,191,11218607
34,left_curly_brace,118,194,11218626
35,left_curly_brace,120,195,11218650
36,left_curly_brace,121,197,11218664
37,left_curly_brace,122,199,11218686
38,left_curly_brace,123,201,11218706
39,left_curly_brace,124,204,11218774
40,left_curly_brace,122,203,11218913
41,left_curly_brace,120,202,11218949
42,left_curly_brace,118,203,11218969
43,left_curly_brace,116,204,11218993
44,left_curly_brace,114,203,11219014
45,left_curly_brace,111,204,11219037
46,left_curly_brace,109,204,11219066
47,left_curly_brace,107,206,11219098
48,left_curly_brace,105,207,11219159
49,left_curly_brace,108,208,11219248
50,left_curly_brace,110,209,11219265
51,left_curly_brace,112,208,11219281
52,left_curly_brace,117,208,11219297
53,left_curly_brace,119,208,11219317
54,left_curly_brace,121,208,11219336
55,left_curly_brace,123,208,11219374
56,left_curly_brace,121,209,11219482
57,left_curly_brace,119,210,11219510
58,left_curly_brace,117,212,11219535
59,left_curly_brace,115,212,11219560
60,left_curly_brace,114,214,11219580
61,left_curly_brace,112,216,11219637
62,left_curly_brace,112,218,11219665
63,left_curly_brace,112,220,11219685
64,left_curly_brace,112,223,11219709
65,left_curly_brace,112,225,11219733
66,left_curly_brace,113,227,11219761
67,left_curly_brace,114,230,11219782
68,left_curly_brace,114,232,11219802
69,left_curly_brace,115,234,11219822
70,left_curly_brace,118,239,11219842
71,left_curly_brace,120,240,11219864
72,left_curly_brace,123,245,11219885
73,left_curly_brace,127,250,11219906
74,left_curly_brace,131,252,11219927
75,left_curly_brace,133,253,11219948
76,left_curly_brace,136,254,11219950
77,left_curly_brace,138,254,11219971
78,left_curly_brace,142,253,11219992
79,left_curly_brace,146,253,11220014
80,left_curly_brace,151,255,11220036
81,left_curly_brace,155,257,11220057
82,left_curly_brace,157,259,11220080
83,left_curly_brace,158,261,11220102
84,left_curly_brace,160,263,11220125
85,left_curly_brace,162,265,11220126
