idx,label,x,y,timestamp
0,left_curly_brace,125,123,117113996
1,left_curly_brace,123,123,117114031
2,left_curly_brace,121,124,117114059
3,left_curly_brace,118,124,117114083
4,left_curly_brace,116,125,117114107
5,left_curly_brace,114,126,117114127
6,left_curly_brace,112,128,117114143
7,left_curly_brace,110,129,117114164
8,left_curly_brace,109,131,117114177
9,left_curly_brace,108,133,117114197
10,left_curly_brace,106,135,117114222
11,left_curly_brace,106,137,117114238
12,left_curly_brace,105,140,117114254
13,left_curly_brace,105,142,117114267
14,left_curly_brace,105,144,117114279
15,left_curly_brace,105,147,117114292
16,left_curly_brace,105,149,117114307
17,left_curly_brace,105,151,117114315
18,left_curly_brace,106,154,117114336
19,left_curly_brace,107,156,117114345
20,left_curly_brace,108,158,117114360
21,left_curly_brace,109,160,117114380
22,left_curly_brace,109,162,117114389
23,left_curly_brace,110,164,117114399
24,left_curly_brace,111,166,117114421
25,left_curly_brace,112,169,117114433
26,left_curly_brace,113,171,117114449
27,left_curly_brace,114,173,117114461
28,left_curly_brace,115,175,117114474
29,left_curly_brace,115,177,117114489
30,left_curly_brace,116,179,117114509
31,left_curly_brace,116,182,117114521
32,left_curly_brace,117,184,117114533
33,left_curly_brace,117,186,117114557
34,left_curly_brace,116,189,117114574
35,left_curly_brace,115,191,117114607
36,left_curly_brace,114,193,117114628
37,left_curly_brace,114,195,117114641
38,left_curly_brace,112,197,117114669
39,left_curly_brace,111,200,117114692
40,left_curly_brace,109,202,117114713
41,left_curly_brace,108,204,117114741
42,left_curly_brace,107,206,117114781
43,left_curly_brace,109,206,117114919
44,left_curly_brace,112,206,117114942
45,left_curly_brace,114,207,117114962
46,left_curly_brace,116,209,117114990
47,left_curly_brace,118,210,117115018
48,left_curly_brace,120,212,117115055
49,left_curly_brace,120,214,117115075
50,left_curly_brace,121,216,117115095
51,left_curly_brace,123,218,117115123
52,left_curly_brace,123,220,117115138
53,left_curly_brace,124,223,117115159
54,left_curly_brace,125,225,117115175
55,left_curly_brace,126,228,117115199
56,left_curly_brace,127,230,117115215
57,left_curly_brace,129,233,117115239
58,left_curly_brace,130,235,117115256
59,left_curly_brace,131,237,117115272
60,left_curly_brace,133,239,117115289
61,left_curly_brace,135,241,117115306
62,left_curly_brace,137,242,117115324
63,left_curly_brace,139,243,117115342
64,left_curly_brace,141,245,117115360
65,left_curly_brace,144,245,117115377
66,left_curly_brace,148,246,117115395
67,left_curly_brace,150,246,117115414
68,left_curly_brace,155,244,117115432
69,left_curly_brace,158,243,117115451
70,left_curly_brace,162,240,117115470
71,left_curly_brace,164,239,117115490
72,left_curly_brace,166,237,117115509
73,left_curly_brace,167,235,117115557
