idx,label,x,y,timestamp
0,left_curly_brace,127,132,121692813
1,left_curly_brace,125,132,121692837
2,left_curly_brace,123,131,121692853
3,left_curly_brace,120,129,121692870
4,left_curly_brace,118,129,121692882
5,left_curly_brace,116,127,121692894
6,left_curly_brace,114,127,121692902
7,left_curly_brace,112,127,121692910
8,left_curly_brace,110,127,121692918
9,left_curly_brace,107,128,121692926
10,left_curly_brace,105,128,121692934
11,left_curly_brace,103,129,121692943
12,left_curly_brace,100,131,121692951
13,left_curly_brace,98,133,121692961
14,left_curly_brace,96,134,121692970
15,left_curly_brace,94,137,121692982
16,left_curly_brace,94,141,121692994
17,left_curly_brace,94,144,121693003
18,left_curly_brace,96,148,121693013
19,left_curly_brace,96,150,121693014
20,left_curly_brace,98,152,121693025
21,left_curly_brace,99,156,121693035
22,left_curly_brace,102,161,121693047
23,left_curly_brace,103,164,121693057
24,left_curly_brace,104,172,121693067
25,left_curly_brace,105,175,121693077
26,left_curly_brace,105,178,121693088
27,left_curly_brace,105,183,121693100
28,left_curly_brace,105,186,121693111
29,left_curly_brace,105,188,121693121
30,left_curly_brace,104,190,121693123
31,left_curly_brace,103,193,121693135
32,left_curly_brace,103,195,121693146
33,left_curly_brace,103,197,121693158
34,left_curly_brace,102,199,121693170
35,left_curly_brace,101,202,121693182
36,left_curly_brace,100,204,121693195
37,left_curly_brace,99,206,121693218
38,left_curly_brace,99,208,121693243
39,left_curly_brace,97,210,121693263
40,left_curly_brace,95,213,121693303
41,left_curly_brace,93,212,121693387
42,left_curly_brace,95,212,121693468
43,left_curly_brace,97,212,121693484
44,left_curly_brace,99,213,121693500
45,left_curly_brace,101,214,121693516
46,left_curly_brace,103,215,121693532
47,left_curly_brace,105,217,121693548
48,left_curly_brace,107,219,121693564
49,left_curly_brace,108,221,121693580
50,left_curly_brace,109,224,121693597
51,left_curly_brace,109,226,121693612
52,left_curly_brace,108,228,121693628
53,left_curly_brace,107,233,121693644
54,left_curly_brace,104,237,121693660
55,left_curly_brace,102,240,121693676
56,left_curly_brace,100,246,121693693
57,left_curly_brace,99,251,121693710
58,left_curly_brace,99,257,121693727
59,left_curly_brace,100,262,121693744
60,left_curly_brace,102,264,121693761
61,left_curly_brace,104,265,121693779
62,left_curly_brace,111,266,121693799
63,left_curly_brace,116,265,121693818
64,left_curly_brace,124,259,121693836
65,left_curly_brace,129,255,121693855
