idx,label,x,y,timestamp
0,left_curly_brace,130,126,125406106
1,left_curly_brace,128,124,125406154
2,left_curly_brace,125,124,125406166
3,left_curly_brace,123,125,125406178
4,left_curly_brace,121,125,125406186
5,left_curly_brace,118,125,125406194
6,left_curly_brace,115,125,125406202
7,left_curly_brace,113,125,125406210
8,left_curly_brace,110,126,125406218
9,left_curly_brace,107,126,125406226
10,left_curly_brace,104,128,125406234
11,left_curly_brace,102,128,125406242
12,left_curly_brace,99,129,125406251
13,left_curly_brace,97,130,125406258
14,left_curly_brace,95,131,125406271
15,left_curly_brace,93,133,125406284
16,left_curly_brace,91,136,125406308
17,left_curly_brace,92,138,125406324
18,left_curly_brace,94,140,125406336
19,left_curly_brace,97,142,125406348
20,left_curly_brace,99,143,125406357
21,left_curly_brace,102,144,125406367
22,left_curly_brace,104,145,125406376
23,left_curly_brace,107,147,125406386
24,left_curly_brace,109,148,125406395
25,left_curly_brace,112,149,125406397
26,left_curly_brace,114,150,125406407
27,left_curly_brace,116,150,125406417
28,left_curly_brace,120,155,125406428
29,left_curly_brace,122,158,125406445
30,left_curly_brace,122,160,125406457
31,left_curly_brace,122,162,125406468
32,left_curly_brace,121,164,125406480
33,left_curly_brace,120,166,125406492
34,left_curly_brace,117,167,125406504
35,left_curly_brace,115,169,125406516
36,left_curly_brace,110,171,125406528
37,left_curly_brace,105,172,125406541
38,left_curly_brace,103,173,125406554
39,left_curly_brace,98,173,125406567
40,left_curly_brace,96,174,125406580
41,left_curly_brace,93,173,125406581
42,left_curly_brace,91,173,125406595
43,left_curly_brace,87,172,125406609
44,left_curly_brace,84,172,125406624
45,left_curly_brace,82,171,125406638
46,left_curly_brace,79,171,125406653
47,left_curly_brace,77,172,125406690
48,left_curly_brace,79,171,125406714
49,left_curly_brace,81,172,125406729
50,left_curly_brace,84,173,125406730
51,left_curly_brace,88,174,125406746
52,left_curly_brace,94,176,125406762
53,left_curly_brace,100,179,125406779
54,left_curly_brace,105,182,125406795
55,left_curly_brace,110,186,125406812
56,left_curly_brace,113,188,125406828
57,left_curly_brace,114,190,125406845
58,left_curly_brace,114,192,125406846
59,left_curly_brace,113,197,125406864
60,left_curly_brace,110,204,125406882
61,left_curly_brace,107,206,125406883
62,left_curly_brace,104,212,125406901
63,left_curly_brace,102,216,125406902
64,left_curly_brace,100,221,125406921
65,left_curly_brace,98,224,125406922
66,left_curly_brace,97,231,125406941
67,left_curly_brace,97,233,125406942
68,left_curly_brace,98,240,125406962
69,left_curly_brace,99,242,125406963
70,left_curly_brace,103,249,125406983
71,left_curly_brace,109,251,125407003
72,left_curly_brace,114,252,125407023
73,left_curly_brace,120,249,125407043
