idx,label,x,y,timestamp
0,left_curly_brace,120,132,121659795
1,left_curly_brace,118,130,121659871
2,left_curly_brace,117,128,121659888
3,left_curly_brace,115,129,121659899
4,left_curly_brace,113,129,121659912
5,left_curly_brace,110,129,121659924
6,left_curly_brace,108,131,121659932
7,left_curly_brace,106,131,121659940
8,left_curly_brace,103,132,121659948
9,left_curly_brace,100,134,121659956
10,left_curly_brace,98,137,121659964
11,left_curly_brace,95,139,121659972
12,left_curly_brace,93,142,121659980
13,left_curly_brace,90,144,121659989
14,left_curly_brace,89,146,121659996
15,left_curly_brace,87,149,121660005
16,left_curly_brace,86,153,121660013
17,left_curly_brace,85,157,121660021
18,left_curly_brace,85,161,121660030
19,left_curly_brace,85,163,121660038
20,left_curly_brace,85,167,121660047
21,left_curly_brace,86,170,121660048
22,left_curly_brace,87,173,121660058
23,left_curly_brace,88,176,121660067
24,left_curly_brace,90,179,121660077
25,left_curly_brace,91,181,121660087
26,left_curly_brace,92,183,121660088
27,left_curly_brace,94,186,121660100
28,left_curly_brace,94,189,121660112
29,left_curly_brace,95,191,121660123
30,left_curly_brace,95,193,121660136
31,left_curly_brace,95,196,121660148
32,left_curly_brace,95,198,121660165
33,left_curly_brace,93,201,121660202
34,left_curly_brace,91,203,121660227
35,left_curly_brace,93,204,121660413
36,left_curly_brace,95,205,121660441
37,left_curly_brace,97,206,121660465
38,left_curly_brace,97,209,121660486
39,left_curly_brace,98,211,121660510
40,left_curly_brace,97,213,121660526
41,left_curly_brace,97,216,121660539
42,left_curly_brace,96,219,121660553
43,left_curly_brace,95,221,121660567
44,left_curly_brace,94,224,121660581
45,left_curly_brace,93,229,121660595
46,left_curly_brace,92,235,121660610
47,left_curly_brace,91,240,121660625
48,left_curly_brace,90,245,121660640
49,left_curly_brace,90,248,121660655
50,left_curly_brace,90,253,121660671
51,left_curly_brace,91,256,121660686
52,left_curly_brace,92,258,121660702
53,left_curly_brace,94,261,121660719
54,left_curly_brace,98,264,121660736
55,left_curly_brace,101,265,121660752
56,left_curly_brace,105,266,121660775
57,left_curly_brace,110,266,121660800
58,left_curly_brace,114,264,121660823
