idx,label,x,y,timestamp
0,left_curly_brace,110,125,117079573
1,left_curly_brace,108,124,117079613
2,left_curly_brace,106,124,117079666
3,left_curly_brace,104,126,117079695
4,left_curly_brace,102,127,117079731
5,left_curly_brace,100,129,117079779
6,left_curly_brace,99,132,117079799
7,left_curly_brace,98,134,117079831
8,left_curly_brace,97,136,117079851
9,left_curly_brace,96,138,117079879
10,left_curly_brace,96,141,117079895
11,left_curly_brace,96,143,117079915
12,left_curly_brace,95,145,117079947
13,left_curly_brace,95,147,117079967
14,left_curly_brace,96,150,117079984
15,left_curly_brace,96,152,117080005
16,left_curly_brace,96,155,117080030
17,left_curly_brace,96,157,117080045
18,left_curly_brace,96,159,117080054
19,left_curly_brace,97,162,117080077
20,left_curly_brace,97,164,117080097
21,left_curly_brace,98,166,117080113
22,left_curly_brace,98,168,117080133
23,left_curly_brace,98,170,117080150
24,left_curly_brace,99,172,117080170
25,left_curly_brace,99,174,117080180
26,left_curly_brace,100,177,117080202
27,left_curly_brace,99,179,117080218
28,left_curly_brace,99,181,117080234
29,left_curly_brace,99,184,117080250
30,left_curly_brace,98,186,117080294
31,left_curly_brace,97,189,117080318
32,left_curly_brace,95,191,117080355
33,left_curly_brace,94,193,117080376
34,left_curly_brace,92,195,117080405
35,left_curly_brace,90,195,117080442
36,left_curly_brace,88,197,117080467
37,left_curly_brace,86,198,117080532
38,left_curly_brace,88,197,117080718
39,left_curly_brace,90,197,117080771
40,left_curly_brace,92,199,117080808
41,left_curly_brace,94,202,117080852
42,left_curly_brace,96,202,117080908
43,left_curly_brace,96,204,117080932
44,left_curly_brace,97,207,117080957
45,left_curly_brace,98,209,117081013
46,left_curly_brace,98,211,117081033
47,left_curly_brace,98,214,117081057
48,left_curly_brace,98,216,117081081
49,left_curly_brace,98,219,117081105
50,left_curly_brace,98,221,117081133
51,left_curly_brace,98,223,117081157
52,left_curly_brace,98,225,117081172
53,left_curly_brace,98,228,117081193
54,left_curly_brace,99,230,117081209
55,left_curly_brace,99,232,117081226
56,left_curly_brace,99,234,117081244
57,left_curly_brace,100,236,117081273
58,left_curly_brace,101,238,117081293
59,left_curly_brace,102,240,117081310
60,left_curly_brace,103,242,117081326
61,left_curly_brace,105,244,117081365
62,left_curly_brace,107,245,117081397
63,left_curly_brace,109,247,117081425
64,left_curly_brace,112,248,117081446
65,left_curly_brace,114,247,117081466
66,left_curly_brace,116,247,117081484
67,left_curly_brace,118,248,117081503
68,left_curly_brace,120,246,117081522
69,left_curly_brace,122,245,117081554
70,left_curly_brace,124,243,117081611
