idx,label,x,y,timestamp
0,left_curly_brace,105,124,117140164
1,left_curly_brace,103,122,117140187
2,left_curly_brace,101,122,117140210
3,left_curly_brace,100,124,117140231
4,left_curly_brace,98,126,117140256
5,left_curly_brace,96,128,117140271
6,left_curly_brace,94,130,117140283
7,left_curly_brace,92,133,117140299
8,left_curly_brace,91,136,117140315
9,left_curly_brace,90,138,117140323
10,left_curly_brace,89,140,117140335
11,left_curly_brace,89,142,117140347
12,left_curly_brace,88,146,117140359
13,left_curly_brace,88,148,117140367
14,left_curly_brace,89,150,117140384
15,left_curly_brace,89,152,117140393
16,left_curly_brace,90,154,117140404
17,left_curly_brace,91,157,117140416
18,left_curly_brace,91,159,117140425
19,left_curly_brace,93,161,117140441
20,left_curly_brace,94,164,117140453
21,left_curly_brace,94,166,117140465
22,left_curly_brace,95,168,117140474
23,left_curly_brace,96,171,117140485
24,left_curly_brace,97,174,117140497
25,left_curly_brace,97,176,117140507
26,left_curly_brace,97,178,117140517
27,left_curly_brace,97,180,117140527
28,left_curly_brace,97,183,117140537
29,left_curly_brace,97,185,117140549
30,left_curly_brace,96,188,117140560
31,left_curly_brace,95,191,117140571
32,left_curly_brace,94,193,117140582
33,left_curly_brace,93,195,117140597
34,left_curly_brace,92,197,117140626
35,left_curly_brace,90,198,117140670
36,left_curly_brace,92,200,117140767
37,left_curly_brace,94,201,117140790
38,left_curly_brace,96,202,117140810
39,left_curly_brace,98,204,117140830
40,left_curly_brace,100,206,117140855
41,left_curly_brace,101,208,117140879
42,left_curly_brace,102,210,117140895
43,left_curly_brace,102,212,117140911
44,left_curly_brace,103,215,117140936
45,left_curly_brace,103,218,117140951
46,left_curly_brace,103,220,117140965
47,left_curly_brace,103,222,117140980
48,left_curly_brace,103,224,117140995
49,left_curly_brace,103,226,117141009
50,left_curly_brace,104,232,117141025
51,left_curly_brace,105,237,117141041
52,left_curly_brace,106,239,117141056
53,left_curly_brace,107,243,117141072
54,left_curly_brace,107,245,117141088
55,left_curly_brace,109,248,117141104
56,left_curly_brace,113,252,117141120
57,left_curly_brace,116,255,117141137
58,left_curly_brace,121,257,117141153
59,left_curly_brace,124,258,117141170
60,left_curly_brace,128,257,117141187
61,left_curly_brace,132,255,117141204
62,left_curly_brace,135,253,117141221
63,left_curly_brace,137,252,117141241
64,left_curly_brace,139,247,117141259
65,left_curly_brace,139,244,117141277
