idx,label,x,y,timestamp
0,left_curly_brace,116,132,121663742
1,left_curly_brace,114,132,121663826
2,left_curly_brace,112,132,121663845
3,left_curly_brace,110,131,121663858
4,left_curly_brace,108,129,121663870
5,left_curly_brace,106,131,121663877
6,left_curly_brace,104,131,121663885
7,left_curly_brace,102,132,121663893
8,left_curly_brace,100,133,121663901
9,left_curly_brace,97,134,121663913
10,left_curly_brace,94,135,121663925
11,left_curly_brace,93,137,121663933
12,left_curly_brace,90,138,121663945
13,left_curly_brace,89,141,121663957
14,left_curly_brace,88,144,121663966
15,left_curly_brace,87,147,121663974
16,left_curly_brace,86,150,121663982
17,left_curly_brace,85,153,121663990
18,left_curly_brace,85,155,121663998
19,left_curly_brace,85,157,121664007
20,left_curly_brace,85,160,121664016
21,left_curly_brace,85,163,121664017
22,left_curly_brace,86,166,121664026
23,left_curly_brace,86,168,121664036
24,left_curly_brace,87,171,121664046
25,left_curly_brace,88,174,121664056
26,left_curly_brace,90,179,121664066
27,left_curly_brace,91,182,121664077
28,left_curly_brace,92,184,121664087
29,left_curly_brace,93,187,121664098
30,left_curly_brace,94,189,121664109
31,left_curly_brace,94,191,121664120
32,left_curly_brace,94,193,121664132
33,left_curly_brace,94,195,121664144
34,left_curly_brace,94,197,121664156
35,left_curly_brace,94,199,121664169
36,left_curly_brace,94,201,121664181
37,left_curly_brace,94,204,121664197
38,left_curly_brace,93,206,121664229
39,left_curly_brace,91,208,121664293
40,left_curly_brace,93,208,121664429
41,left_curly_brace,95,206,121664466
42,left_curly_brace,96,208,121664487
43,left_curly_brace,97,210,121664511
44,left_curly_brace,98,212,121664530
45,left_curly_brace,99,214,121664544
46,left_curly_brace,99,217,121664562
47,left_curly_brace,99,219,121664578
48,left_curly_brace,98,221,121664594
49,left_curly_brace,97,223,121664610
50,left_curly_brace,95,226,121664630
51,left_curly_brace,94,229,121664645
52,left_curly_brace,93,231,121664646
53,left_curly_brace,92,234,121664662
54,left_curly_brace,91,237,121664678
55,left_curly_brace,89,243,121664695
56,left_curly_brace,88,245,121664711
57,left_curly_brace,88,247,121664728
58,left_curly_brace,89,252,121664748
59,left_curly_brace,90,254,121664765
60,left_curly_brace,92,256,121664783
61,left_curly_brace,94,258,121664800
62,left_curly_brace,99,259,121664818
63,left_curly_brace,103,260,121664837
64,left_curly_brace,105,262,121664855
65,left_curly_brace,110,263,121664874
66,left_curly_brace,112,261,121664892
67,left_curly_brace,113,259,121664911
