idx,label,x,y,timestamp
0,left_curly_brace,171,152,119497126
1,left_curly_brace,169,153,119497146
2,left_curly_brace,166,153,119497159
3,left_curly_brace,164,154,119497167
4,left_curly_brace,162,155,119497175
5,left_curly_brace,159,156,119497183
6,left_curly_brace,156,158,119497191
7,left_curly_brace,152,162,119497199
8,left_curly_brace,149,164,119497207
9,left_curly_brace,146,166,119497215
10,left_curly_brace,143,169,119497223
11,left_curly_brace,141,172,119497231
12,left_curly_brace,140,174,119497239
13,left_curly_brace,139,176,119497248
14,left_curly_brace,139,178,119497263
15,left_curly_brace,142,181,119497280
16,left_curly_brace,144,183,119497293
17,left_curly_brace,146,184,119497301
18,left_curly_brace,149,185,119497310
19,left_curly_brace,151,187,119497322
20,left_curly_brace,153,189,119497334
21,left_curly_brace,155,191,119497350
22,left_curly_brace,155,194,119497366
23,left_curly_brace,156,196,119497375
24,left_curly_brace,156,198,119497387
25,left_curly_brace,155,200,119497398
26,left_curly_brace,155,202,119497410
27,left_curly_brace,154,205,119497426
28,left_curly_brace,153,208,119497442
29,left_curly_brace,150,209,119497458
30,left_curly_brace,149,211,119497469
31,left_curly_brace,147,213,119497481
32,left_curly_brace,142,215,119497492
33,left_curly_brace,140,215,119497504
34,left_curly_brace,136,216,119497516
35,left_curly_brace,134,217,119497528
36,left_curly_brace,131,217,119497541
37,left_curly_brace,128,217,119497554
38,left_curly_brace,126,218,119497566
39,left_curly_brace,124,217,119497582
40,left_curly_brace,122,217,119497614
41,left_curly_brace,121,220,119497650
42,left_curly_brace,123,219,119497766
43,left_curly_brace,125,219,119497791
44,left_curly_brace,127,219,119497807
45,left_curly_brace,129,218,119497821
46,left_curly_brace,132,218,119497836
47,left_curly_brace,136,217,119497851
48,left_curly_brace,141,217,119497866
49,left_curly_brace,145,217,119497882
50,left_curly_brace,149,218,119497898
51,left_curly_brace,151,217,119497913
52,left_curly_brace,153,217,119497929
53,left_curly_brace,155,219,119497945
54,left_curly_brace,155,222,119497967
55,left_curly_brace,154,224,119497983
56,left_curly_brace,152,226,119498000
57,left_curly_brace,149,230,119498017
58,left_curly_brace,147,234,119498034
59,left_curly_brace,147,237,119498050
60,left_curly_brace,146,239,119498068
61,left_curly_brace,146,241,119498085
62,left_curly_brace,147,243,119498103
63,left_curly_brace,149,245,119498121
64,left_curly_brace,151,245,119498139
65,left_curly_brace,154,246,119498158
66,left_curly_brace,160,248,119498179
67,left_curly_brace,163,248,119498198
68,left_curly_brace,168,248,119498217
69,left_curly_brace,170,248,119498236
70,left_curly_brace,174,248,119498256
71,left_curly_brace,176,247,119498277
