idx,label,x,y,timestamp
0,left_curly_brace,126,124,121652702
1,left_curly_brace,124,123,121652777
2,left_curly_brace,121,124,121652798
3,left_curly_brace,119,123,121652814
4,left_curly_brace,117,124,121652826
5,left_curly_brace,115,125,121652839
6,left_curly_brace,113,126,121652851
7,left_curly_brace,111,126,121652864
8,left_curly_brace,108,127,121652876
9,left_curly_brace,105,129,121652889
10,left_curly_brace,103,130,121652901
11,left_curly_brace,100,132,121652914
12,left_curly_brace,98,133,121652926
13,left_curly_brace,96,135,121652939
14,left_curly_brace,94,136,121652951
15,left_curly_brace,93,139,121652964
16,left_curly_brace,91,141,121652976
17,left_curly_brace,89,144,121652992
18,left_curly_brace,88,146,121653001
19,left_curly_brace,88,148,121653011
20,left_curly_brace,87,150,121653021
21,left_curly_brace,87,153,121653031
22,left_curly_brace,87,156,121653043
23,left_curly_brace,87,158,121653053
24,left_curly_brace,88,160,121653064
25,left_curly_brace,89,163,121653075
26,left_curly_brace,89,166,121653086
27,left_curly_brace,90,168,121653099
28,left_curly_brace,91,170,121653110
29,left_curly_brace,92,172,121653122
30,left_curly_brace,93,175,121653134
31,left_curly_brace,93,178,121653147
32,left_curly_brace,94,183,121653159
33,left_curly_brace,94,185,121653171
34,left_curly_brace,95,187,121653184
35,left_curly_brace,95,190,121653198
36,left_curly_brace,95,192,121653211
37,left_curly_brace,95,194,121653224
38,left_curly_brace,95,197,121653238
39,left_curly_brace,94,199,121653255
40,left_curly_brace,94,201,121653269
41,left_curly_brace,94,203,121653287
42,left_curly_brace,94,205,121653304
43,left_curly_brace,93,207,121653324
44,left_curly_brace,91,208,121653365
45,left_curly_brace,89,209,121653389
46,left_curly_brace,87,209,121653413
47,left_curly_brace,85,208,121653445
48,left_curly_brace,83,209,121653502
49,left_curly_brace,85,209,121653749
50,left_curly_brace,87,210,121653773
51,left_curly_brace,89,211,121653794
52,left_curly_brace,91,212,121653814
53,left_curly_brace,93,213,121653836
54,left_curly_brace,95,215,121653859
55,left_curly_brace,96,217,121653876
56,left_curly_brace,96,220,121653894
57,left_curly_brace,97,222,121653911
58,left_curly_brace,97,224,121653939
59,left_curly_brace,96,226,121653963
60,left_curly_brace,96,228,121653988
61,left_curly_brace,95,230,121654008
62,left_curly_brace,94,232,121654027
63,left_curly_brace,94,234,121654047
64,left_curly_brace,93,236,121654066
65,left_curly_brace,92,238,121654085
66,left_curly_brace,92,240,121654104
67,left_curly_brace,92,243,121654124
68,left_curly_brace,91,246,121654144
69,left_curly_brace,91,248,121654167
70,left_curly_brace,91,250,121654191
71,left_curly_brace,92,252,121654212
72,left_curly_brace,93,254,121654231
73,left_curly_brace,94,257,121654252
74,left_curly_brace,95,259,121654273
75,left_curly_brace,97,260,121654295
76,left_curly_brace,98,262,121654316
77,left_curly_brace,103,266,121654338
78,left_curly_brace,105,267,121654360
79,left_curly_brace,109,270,121654382
80,left_curly_brace,113,272,121654405
81,left_curly_brace,115,271,121654428
82,left_curly_brace,117,272,121654451
83,left_curly_brace,119,272,121654474
84,left_curly_brace,121,270,121654500
85,left_curly_brace,123,270,121654532
86,left_curly_brace,125,268,121654597
