idx,label,x,y,timestamp
0,left_curly_brace,132,120,87635841
1,left_curly_brace,130,118,87635881
2,left_curly_brace,128,117,87635901
3,left_curly_brace,126,118,87635918
4,left_curly_brace,124,118,87635929
5,left_curly_brace,122,118,87635942
6,left_curly_brace,119,120,87635954
7,left_curly_brace,116,121,87635966
8,left_curly_brace,114,122,87635978
9,left_curly_brace,111,124,87635994
10,left_curly_brace,110,126,87636002
11,left_curly_brace,109,128,87636010
12,left_curly_brace,108,131,87636018
13,left_curly_brace,108,133,87636030
14,left_curly_brace,108,135,87636039
15,left_curly_brace,108,138,87636046
16,left_curly_brace,109,141,87636062
17,left_curly_brace,110,143,87636070
18,left_curly_brace,111,145,87636079
19,left_curly_brace,112,148,87636088
20,left_curly_brace,112,150,87636098
21,left_curly_brace,113,152,87636107
22,left_curly_brace,114,155,87636117
23,left_curly_brace,114,158,87636127
24,left_curly_brace,114,161,87636137
25,left_curly_brace,114,164,87636147
26,left_curly_brace,114,167,87636157
27,left_curly_brace,113,170,87636158
28,left_curly_brace,112,172,87636169
29,left_curly_brace,110,174,87636180
30,left_curly_brace,108,177,87636191
31,left_curly_brace,106,178,87636206
32,left_curly_brace,104,180,87636218
33,left_curly_brace,102,181,87636230
34,left_curly_brace,100,181,87636245
35,left_curly_brace,97,183,87636259
36,left_curly_brace,95,185,87636279
37,left_curly_brace,94,187,87636312
38,left_curly_brace,96,186,87636427
39,left_curly_brace,98,187,87636464
40,left_curly_brace,100,187,87636480
41,left_curly_brace,102,189,87636493
42,left_curly_brace,104,190,87636507
43,left_curly_brace,107,192,87636521
44,left_curly_brace,109,193,87636534
45,left_curly_brace,110,195,87636548
46,left_curly_brace,113,200,87636563
47,left_curly_brace,114,202,87636577
48,left_curly_brace,114,211,87636593
49,left_curly_brace,113,214,87636608
50,left_curly_brace,113,217,87636609
51,left_curly_brace,112,223,87636624
52,left_curly_brace,111,227,87636640
53,left_curly_brace,110,230,87636641
54,left_curly_brace,109,236,87636657
55,left_curly_brace,108,242,87636673
56,left_curly_brace,108,247,87636691
57,left_curly_brace,108,249,87636692
58,left_curly_brace,109,254,87636709
59,left_curly_brace,110,256,87636726
60,left_curly_brace,112,260,87636744
61,left_curly_brace,113,263,87636761
62,left_curly_brace,118,264,87636779
63,left_curly_brace,120,265,87636796
64,left_curly_brace,126,265,87636815
65,left_curly_brace,129,265,87636833
66,left_curly_brace,134,264,87636851
67,left_curly_brace,136,265,87636870
68,left_curly_brace,141,262,87636892
69,left_curly_brace,145,261,87636911
70,left_curly_brace,147,260,87636930
71,left_curly_brace,148,258,87636952
