idx,label,x,y,timestamp
0,left_curly_brace,141,117,125427280
1,left_curly_brace,139,118,125427291
2,left_curly_brace,137,119,125427300
3,left_curly_brace,134,120,125427308
4,left_curly_brace,131,120,125427316
5,left_curly_brace,127,121,125427324
6,left_curly_brace,125,121,125427330
7,left_curly_brace,121,121,125427337
8,left_curly_brace,119,122,125427343
9,left_curly_brace,117,122,125427344
10,left_curly_brace,114,123,125427352
11,left_curly_brace,111,124,125427353
12,left_curly_brace,106,126,125427360
13,left_curly_brace,104,127,125427368
14,left_curly_brace,101,127,125427369
15,left_curly_brace,96,130,125427377
16,left_curly_brace,92,131,125427385
17,left_curly_brace,90,132,125427393
18,left_curly_brace,87,134,125427402
19,left_curly_brace,84,136,125427411
20,left_curly_brace,82,138,125427420
21,left_curly_brace,82,141,125427432
22,left_curly_brace,84,143,125427448
23,left_curly_brace,86,145,125427457
24,left_curly_brace,89,145,125427468
25,left_curly_brace,95,147,125427478
26,left_curly_brace,101,147,125427489
27,left_curly_brace,103,146,125427499
28,left_curly_brace,107,148,125427500
29,left_curly_brace,109,148,125427511
30,left_curly_brace,112,149,125427512
31,left_curly_brace,114,149,125427524
32,left_curly_brace,116,150,125427536
33,left_curly_brace,115,152,125427552
34,left_curly_brace,113,154,125427564
35,left_curly_brace,105,156,125427577
36,left_curly_brace,99,157,125427590
37,left_curly_brace,95,158,125427603
38,left_curly_brace,89,159,125427615
39,left_curly_brace,87,159,125427628
40,left_curly_brace,85,159,125427641
41,left_curly_brace,87,161,125427660
42,left_curly_brace,90,162,125427674
43,left_curly_brace,95,166,125427688
44,left_curly_brace,100,170,125427702
45,left_curly_brace,104,173,125427716
46,left_curly_brace,106,176,125427731
47,left_curly_brace,107,181,125427746
48,left_curly_brace,106,186,125427764
49,left_curly_brace,100,191,125427779
50,left_curly_brace,93,199,125427795
51,left_curly_brace,87,205,125427810
52,left_curly_brace,85,210,125427826
53,left_curly_brace,83,216,125427842
54,left_curly_brace,85,226,125427859
55,left_curly_brace,86,229,125427860
56,left_curly_brace,87,241,125427878
57,left_curly_brace,89,254,125427896
58,left_curly_brace,90,257,125427897
59,left_curly_brace,93,265,125427915
60,left_curly_brace,105,270,125427933
61,left_curly_brace,108,270,125427950
