idx,label,x,y,timestamp
0,left_curly_brace,138,131,202012545
1,left_curly_brace,136,131,202012566
2,left_curly_brace,133,132,202012578
3,left_curly_brace,131,132,202012586
4,left_curly_brace,129,133,202012594
5,left_curly_brace,127,133,202012602
6,left_curly_brace,124,135,202012609
7,left_curly_brace,122,136,202012617
8,left_curly_brace,119,138,202012625
9,left_curly_brace,117,141,202012633
10,left_curly_brace,114,144,202012641
11,left_curly_brace,111,147,202012649
12,left_curly_brace,110,149,202012656
13,left_curly_brace,108,151,202012657
14,left_curly_brace,107,154,202012665
15,left_curly_brace,105,157,202012673
16,left_curly_brace,104,160,202012681
17,left_curly_brace,103,163,202012690
18,left_curly_brace,103,166,202012698
19,left_curly_brace,103,169,202012706
20,left_curly_brace,105,172,202012715
21,left_curly_brace,107,175,202012725
22,left_curly_brace,108,177,202012735
23,left_curly_brace,110,180,202012744
24,left_curly_brace,112,181,202012754
25,left_curly_brace,121,184,202012778
26,left_curly_brace,128,184,202012803
27,left_curly_brace,129,182,202012827
28,left_curly_brace,129,184,202012854
29,left_curly_brace,127,186,202012881
30,left_curly_brace,125,186,202012893
31,left_curly_brace,122,186,202012905
32,left_curly_brace,120,187,202012916
33,left_curly_brace,117,189,202012928
34,left_curly_brace,111,190,202012940
35,left_curly_brace,107,193,202012952
36,left_curly_brace,102,197,202012964
37,left_curly_brace,100,198,202012976
38,left_curly_brace,102,198,202013022
39,left_curly_brace,105,197,202013034
40,left_curly_brace,113,195,202013047
41,left_curly_brace,121,196,202013061
42,left_curly_brace,126,194,202013074
43,left_curly_brace,129,194,202013088
44,left_curly_brace,131,194,202013089
45,left_curly_brace,131,196,202013130
46,left_curly_brace,130,198,202013144
47,left_curly_brace,124,200,202013159
48,left_curly_brace,114,205,202013175
49,left_curly_brace,105,211,202013192
50,left_curly_brace,98,216,202013207
51,left_curly_brace,94,223,202013224
52,left_curly_brace,94,228,202013240
53,left_curly_brace,99,230,202013255
54,left_curly_brace,108,229,202013272
55,left_curly_brace,120,228,202013288
56,left_curly_brace,132,227,202013305
57,left_curly_brace,139,228,202013321
58,left_curly_brace,144,232,202013337
59,left_curly_brace,145,234,202013354
60,left_curly_brace,143,236,202013371
