idx,label,x,y,timestamp
0,left_curly_brace,167,151,119505037
1,left_curly_brace,164,152,119505093
2,left_curly_brace,162,153,119505101
3,left_curly_brace,158,153,119505109
4,left_curly_brace,155,155,119505117
5,left_curly_brace,153,156,119505123
6,left_curly_brace,149,158,119505130
7,left_curly_brace,145,160,119505138
8,left_curly_brace,142,162,119505146
9,left_curly_brace,140,164,119505153
10,left_curly_brace,137,167,119505160
11,left_curly_brace,135,170,119505167
12,left_curly_brace,133,173,119505174
13,left_curly_brace,133,175,119505183
14,left_curly_brace,133,177,119505191
15,left_curly_brace,134,180,119505198
16,left_curly_brace,136,181,119505210
17,left_curly_brace,138,184,119505218
18,left_curly_brace,140,185,119505227
19,left_curly_brace,142,186,119505235
20,left_curly_brace,144,187,119505245
21,left_curly_brace,146,188,119505254
22,left_curly_brace,149,190,119505263
23,left_curly_brace,150,193,119505274
24,left_curly_brace,151,195,119505288
25,left_curly_brace,151,198,119505298
26,left_curly_brace,151,200,119505311
27,left_curly_brace,151,203,119505332
28,left_curly_brace,150,205,119505343
29,left_curly_brace,148,207,119505360
30,left_curly_brace,146,210,119505372
31,left_curly_brace,143,211,119505384
32,left_curly_brace,141,211,119505396
33,left_curly_brace,139,213,119505407
34,left_curly_brace,137,214,119505408
35,left_curly_brace,134,214,119505421
36,left_curly_brace,130,215,119505433
37,left_curly_brace,127,216,119505446
38,left_curly_brace,125,216,119505458
39,left_curly_brace,121,218,119505471
40,left_curly_brace,118,219,119505485
41,left_curly_brace,116,221,119505498
42,left_curly_brace,114,222,119505522
43,left_curly_brace,116,220,119505748
44,left_curly_brace,118,220,119505762
45,left_curly_brace,121,218,119505776
46,left_curly_brace,125,217,119505791
47,left_curly_brace,130,217,119505806
48,left_curly_brace,135,214,119505821
49,left_curly_brace,140,215,119505837
50,left_curly_brace,143,215,119505852
51,left_curly_brace,145,216,119505868
52,left_curly_brace,147,217,119505884
53,left_curly_brace,147,219,119505900
54,left_curly_brace,147,221,119505917
55,left_curly_brace,146,223,119505933
56,left_curly_brace,145,226,119505950
57,left_curly_brace,142,230,119505967
58,left_curly_brace,142,232,119505984
59,left_curly_brace,142,234,119506002
60,left_curly_brace,142,236,119506019
61,left_curly_brace,143,241,119506037
62,left_curly_brace,143,244,119506057
63,left_curly_brace,145,245,119506075
64,left_curly_brace,150,249,119506093
65,left_curly_brace,153,249,119506112
66,left_curly_brace,155,249,119506113
67,left_curly_brace,159,251,119506132
68,left_curly_brace,165,251,119506151
69,left_curly_brace,168,251,119506152
70,left_curly_brace,174,250,119506172
71,left_curly_brace,179,251,119506192
72,left_curly_brace,182,250,119506193
73,left_curly_brace,184,248,119506213
