idx,label,x,y,timestamp
0,left_curly_brace,154,137,253081805
1,left_curly_brace,152,138,253081857
2,left_curly_brace,150,139,253081866
3,left_curly_brace,148,140,253081873
4,left_curly_brace,145,141,253081882
5,left_curly_brace,142,143,253081890
6,left_curly_brace,141,146,253081896
7,left_curly_brace,138,150,253081902
8,left_curly_brace,136,152,253081909
9,left_curly_brace,133,156,253081915
10,left_curly_brace,131,161,253081922
11,left_curly_brace,130,164,253081930
12,left_curly_brace,129,166,253081931
13,left_curly_brace,127,172,253081938
14,left_curly_brace,126,175,253081946
15,left_curly_brace,126,177,253081947
16,left_curly_brace,125,182,253081955
17,left_curly_brace,126,186,253081963
18,left_curly_brace,127,189,253081972
19,left_curly_brace,128,191,253081980
20,left_curly_brace,130,194,253081989
21,left_curly_brace,134,197,253081998
22,left_curly_brace,136,197,253082007
23,left_curly_brace,138,198,253082018
24,left_curly_brace,140,200,253082034
25,left_curly_brace,141,202,253082054
26,left_curly_brace,139,205,253082066
27,left_curly_brace,137,208,253082076
28,left_curly_brace,135,211,253082087
29,left_curly_brace,132,214,253082097
30,left_curly_brace,128,216,253082098
31,left_curly_brace,124,220,253082110
32,left_curly_brace,122,220,253082111
33,left_curly_brace,116,223,253082123
34,left_curly_brace,113,226,253082134
35,left_curly_brace,110,227,253082146
36,left_curly_brace,108,228,253082158
37,left_curly_brace,110,229,253082264
38,left_curly_brace,112,229,253082279
39,left_curly_brace,115,229,253082292
40,left_curly_brace,118,228,253082304
41,left_curly_brace,120,227,253082318
42,left_curly_brace,126,224,253082332
43,left_curly_brace,131,219,253082345
44,left_curly_brace,136,216,253082360
45,left_curly_brace,139,215,253082373
46,left_curly_brace,139,213,253082390
47,left_curly_brace,138,216,253082412
48,left_curly_brace,135,222,253082427
49,left_curly_brace,129,230,253082442
50,left_curly_brace,124,241,253082458
51,left_curly_brace,121,252,253082474
52,left_curly_brace,121,258,253082490
53,left_curly_brace,124,264,253082506
54,left_curly_brace,129,269,253082522
55,left_curly_brace,138,269,253082538
56,left_curly_brace,144,270,253082555
57,left_curly_brace,151,269,253082571
58,left_curly_brace,156,268,253082588
59,left_curly_brace,160,266,253082605
