idx,label,x,y,timestamp
0,left_curly_brace,122,110,87627205
1,left_curly_brace,119,110,87627241
2,left_curly_brace,117,110,87627261
3,left_curly_brace,115,110,87627274
4,left_curly_brace,113,111,87627286
5,left_curly_brace,110,112,87627298
6,left_curly_brace,108,113,87627306
7,left_curly_brace,106,114,87627319
8,left_curly_brace,105,117,87627327
9,left_curly_brace,102,119,87627339
10,left_curly_brace,100,120,87627351
11,left_curly_brace,99,122,87627359
12,left_curly_brace,98,124,87627375
13,left_curly_brace,98,127,87627391
14,left_curly_brace,98,129,87627408
15,left_curly_brace,100,131,87627429
16,left_curly_brace,102,134,87627445
17,left_curly_brace,103,136,87627453
18,left_curly_brace,106,139,87627465
19,left_curly_brace,108,140,87627474
20,left_curly_brace,110,143,87627483
21,left_curly_brace,112,145,87627492
22,left_curly_brace,114,148,87627501
23,left_curly_brace,115,150,87627511
24,left_curly_brace,116,153,87627520
25,left_curly_brace,117,155,87627521
26,left_curly_brace,118,158,87627533
27,left_curly_brace,118,161,87627549
28,left_curly_brace,117,164,87627560
29,left_curly_brace,116,166,87627572
30,left_curly_brace,115,169,87627583
31,left_curly_brace,114,171,87627594
32,left_curly_brace,111,177,87627607
33,left_curly_brace,109,178,87627621
34,left_curly_brace,107,181,87627637
35,left_curly_brace,106,183,87627657
36,left_curly_brace,105,185,87627771
37,left_curly_brace,107,186,87627804
38,left_curly_brace,110,186,87627828
39,left_curly_brace,112,187,87627844
40,left_curly_brace,114,189,87627864
41,left_curly_brace,116,191,87627881
42,left_curly_brace,117,194,87627894
43,left_curly_brace,117,196,87627908
44,left_curly_brace,117,199,87627922
45,left_curly_brace,117,201,87627936
46,left_curly_brace,115,207,87627950
47,left_curly_brace,112,211,87627965
48,left_curly_brace,112,213,87627980
49,left_curly_brace,109,219,87627995
50,left_curly_brace,108,224,87628010
51,left_curly_brace,106,230,87628026
52,left_curly_brace,106,235,87628042
53,left_curly_brace,105,239,87628058
54,left_curly_brace,106,244,87628074
55,left_curly_brace,107,246,87628090
56,left_curly_brace,108,249,87628106
57,left_curly_brace,109,252,87628123
58,left_curly_brace,111,256,87628140
59,left_curly_brace,113,258,87628157
60,left_curly_brace,116,259,87628175
61,left_curly_brace,118,261,87628192
62,left_curly_brace,120,262,87628210
63,left_curly_brace,122,262,87628228
64,left_curly_brace,124,263,87628246
65,left_curly_brace,126,264,87628265
66,left_curly_brace,129,263,87628283
67,left_curly_brace,131,263,87628302
68,left_curly_brace,133,263,87628321
69,left_curly_brace,135,263,87628340
70,left_curly_brace,136,261,87628360
71,left_curly_brace,138,261,87628379
